395.76	0.39576	2.48262	0.159412	2.01402	4.19122
395.77	0.39577	2.48302	0.159391	2.01427	4.19123
395.78	0.39578	2.48341	0.15937	2.01446	4.19123
395.791	0.395791	2.4838	0.159349	2.0147	4.19124
395.8	0.3958	2.48416	0.159329	2.01492	4.19124
395.81	0.39581	2.48454	0.159309	2.01515	4.19125
395.82	0.39582	2.48493	0.159288	2.01542	4.19125
395.83	0.39583	2.48532	0.159267	2.01567	4.19125
395.84	0.39584	2.4857	0.159247	2.01594	4.19126
395.85	0.39585	2.48609	0.159226	2.01624	4.19126
395.861	0.395861	2.48647	0.159206	2.01654	4.19126
395.87	0.39587	2.48682	0.159187	2.01681	4.19126
395.88	0.39588	2.4872	0.159167	2.01708	4.19126
395.89	0.39589	2.48758	0.159146	2.01735	4.19126
395.9	0.3959	2.48797	0.159126	2.01762	4.19126
395.91	0.39591	2.48835	0.159106	2.01791	4.19126
395.92	0.39592	2.48874	0.159085	2.01821	4.19126
395.931	0.395931	2.48912	0.159064	2.01849	4.19126
395.94	0.39594	2.48949	0.159045	2.0187	4.19126
395.95	0.39595	2.4899	0.159022	2.01893	4.19126
395.96	0.39596	2.49031	0.159	2.01914	4.19127
395.97	0.39597	2.49072	0.158978	2.01936	4.19128
395.98	0.39598	2.49113	0.158956	2.01957	4.19128
395.991	0.395991	2.49154	0.158934	2.01972	4.19128
396.001	0.396001	2.49195	0.158912	2.0199	4.19129
396.01	0.39601	2.49233	0.158891	2.0201	4.19129
396.02	0.39602	2.49274	0.158869	2.02029	4.1913
396.03	0.39603	2.49315	0.158848	2.02053	4.1913
396.04	0.39604	2.49355	0.158826	2.02077	4.1913
396.05	0.39605	2.49395	0.158805	2.02097	4.19131
396.061	0.396061	2.49434	0.158784	2.02115	4.19131
396.071	0.396071	2.49472	0.158763	2.02137	4.19131
396.08	0.39608	2.49508	0.158744	2.02157	4.19131
396.09	0.39609	2.49546	0.158724	2.02178	4.19131
396.1	0.3961	2.49584	0.158704	2.02198	4.19131
396.11	0.39611	2.49621	0.158685	2.02221	4.1913
396.12	0.39612	2.49657	0.158666	2.02246	4.1913
396.131	0.396131	2.49694	0.158647	2.02269	4.1913
396.14	0.39614	2.49727	0.158629	2.02286	4.1913
396.15	0.39615	2.49763	0.15861	2.02301	4.1913
396.16	0.39616	2.49798	0.158592	2.02315	4.1913
396.17	0.39617	2.49834	0.158574	2.0233	4.1913
396.18	0.39618	2.49869	0.158555	2.02344	4.1913
396.19	0.39619	2.49905	0.158537	2.02355	4.19131
396.201	0.396201	2.4994	0.158518	2.02361	4.19131
396.21	0.39621	2.49973	0.158501	2.02366	4.19131
396.22	0.39622	2.50008	0.158483	2.02372	4.19132
396.23	0.39623	2.50043	0.158465	2.02379	4.19132
396.24	0.39624	2.50078	0.158447	2.02388	4.19132
396.25	0.39625	2.50113	0.158428	2.02394	4.19132
396.26	0.39626	2.50149	0.15841	2.02397	4.19132
396.271	0.396271	2.50184	0.158391	2.02405	4.19133
396.28	0.39628	2.50218	0.158374	2.02413	4.19133
396.29	0.39629	2.50255	0.158355	2.0242	4.19134
396.3	0.3963	2.50291	0.158336	2.02425	4.19134
396.31	0.39631	2.50328	0.158316	2.02432	4.19134
396.32	0.39632	2.50365	0.158297	2.02437	4.19135
396.331	0.396331	2.50402	0.158278	2.02441	4.19135
396.341	0.396341	2.50438	0.158259	2.02443	4.19135
396.35	0.39635	2.50473	0.15824	2.02444	4.19135
396.36	0.39636	2.50511	0.158221	2.02442	4.19135
396.37	0.39637	2.50549	0.158201	2.02439	4.19135
396.38	0.39638	2.50587	0.158181	2.02434	4.19135
396.39	0.39639	2.50625	0.158161	2.02428	4.19136
396.401	0.396401	2.50663	0.158141	2.02422	4.19136
396.411	0.396411	2.50701	0.158121	2.02416	4.19136
396.42	0.39642	2.50736	0.158102	2.02412	4.19136
396.43	0.39643	2.50774	0.158083	2.02409	4.19136
396.44	0.39644	2.50811	0.158063	2.02408	4.19136
396.45	0.39645	2.50849	0.158044	2.02405	4.19136
396.46	0.39646	2.50886	0.158024	2.024	4.19136
396.471	0.396471	2.50922	0.158005	2.02398	4.19136
396.481	0.396481	2.50958	0.157987	2.02398	4.19136
396.49	0.39649	2.50991	0.15797	2.02387	4.19136
396.5	0.3965	2.51026	0.157952	2.02375	4.19136
396.51	0.39651	2.51061	0.157934	2.02364	4.19136
396.52	0.39652	2.51096	0.157916	2.0233	4.19136
396.53	0.39653	2.51131	0.157898	2.02306	4.19136
396.541	0.396541	2.51166	0.15788	2.02296	4.19137
396.55	0.39655	2.51199	0.157863	2.0229	4.19137
396.56	0.39656	2.51234	0.157845	2.02285	4.19138
396.57	0.39657	2.51269	0.157827	2.02282	4.19138
396.58	0.39658	2.51304	0.157809	2.02278	4.19139
396.59	0.39659	2.51339	0.157791	2.02274	4.19139
396.6	0.3966	2.51373	0.157774	2.0227	4.1914
396.611	0.396611	2.51407	0.157756	2.02268	4.1914
396.62	0.39662	2.51438	0.15774	2.02265	4.1914
396.63	0.39663	2.51472	0.157723	2.02262	4.1914
396.64	0.39664	2.51506	0.157706	2.0226	4.19141
396.65	0.39665	2.51539	0.157689	2.02258	4.19141
396.66	0.39666	2.51572	0.157673	2.02257	4.19141
396.67	0.39667	2.51605	0.157656	2.02256	4.19142
396.681	0.396681	2.51638	0.157639	2.02255	4.19142
396.69	0.39669	2.51669	0.157624	2.02251	4.19143
396.7	0.3967	2.51702	0.157607	2.02246	4.19143
396.71	0.39671	2.51735	0.15759	2.02241	4.19143
396.72	0.39672	2.51768	0.157574	2.02235	4.19144
396.73	0.39673	2.518	0.157558	2.0223	4.19144
396.741	0.396741	2.51832	0.157542	2.02226	4.19144
396.751	0.396751	2.51865	0.157525	2.02222	4.19145
396.76	0.39676	2.51895	0.15751	2.02219	4.19145
396.77	0.39677	2.51927	0.157494	2.02215	4.19145
396.78	0.39678	2.51959	0.157478	2.02209	4.19145
396.79	0.39679	2.51992	0.157462	2.02201	4.19146
396.8	0.3968	2.52024	0.157446	2.0219	4.19146
396.811	0.396811	2.52056	0.15743	2.02181	4.19146
396.821	0.396821	2.52088	0.157413	2.02174	4.19147
396.83	0.39683	2.52118	0.157398	2.02171	4.19147
396.84	0.39684	2.5215	0.157382	2.02171	4.19147
396.85	0.39685	2.52183	0.157366	2.02176	4.19148
396.86	0.39686	2.52214	0.15735	2.02182	4.19148
396.87	0.39687	2.52246	0.157335	2.02187	4.19148
396.881	0.396881	2.52277	0.15732	2.02194	4.19148
396.89	0.39689	2.52306	0.157305	2.02205	4.19148
396.9	0.3969	2.52337	0.15729	2.02217	4.19148
396.91	0.39691	2.52367	0.157275	2.0223	4.19148
396.92	0.39692	2.52398	0.15726	2.02243	4.19148
396.93	0.39693	2.52427	0.157245	2.02256	4.19148
396.94	0.39694	2.52457	0.157231	2.02268	4.19148
396.951	0.396951	2.52487	0.157216	2.0228	4.19148
396.96	0.39696	2.52515	0.157203	2.02291	4.19148
396.97	0.39697	2.52544	0.157188	2.02304	4.19149
396.98	0.39698	2.52574	0.157174	2.02316	4.19149
396.99	0.39699	2.52604	0.157159	2.02328	4.19149
397	0.397	2.52632	0.157146	2.02339	4.19149
397.01	0.39701	2.52661	0.157132	2.02347	4.19149
397.021	0.397021	2.5269	0.157118	2.02353	4.1915
397.03	0.39703	2.52717	0.157105	2.02355	4.1915
397.04	0.39704	2.52745	0.157091	2.02357	4.1915
397.05	0.39705	2.52773	0.157078	2.02364	4.1915
397.06	0.39706	2.52801	0.157064	2.02377	4.19149
397.07	0.39707	2.5283	0.157051	2.02395	4.19149
397.081	0.397081	2.52859	0.157036	2.02418	4.1915
397.091	0.397091	2.52889	0.157021	2.02446	4.19151
397.1	0.3971	2.52918	0.157008	2.02471	4.19151
397.11	0.39711	2.52948	0.156993	2.02503	4.19152
397.12	0.39712	2.52979	0.156978	2.02531	4.19153
397.13	0.39713	2.53009	0.156963	2.02559	4.19154
397.14	0.39714	2.53039	0.156948	2.02584	4.19154
397.151	0.397151	2.53069	0.156933	2.02599	4.19155
397.161	0.397161	2.531	0.156919	2.02619	4.19155
397.17	0.39717	2.53128	0.156905	2.02643	4.19156
397.18	0.39718	2.53158	0.15689	2.02668	4.19156
397.19	0.39719	2.53188	0.156876	2.02692	4.19157
397.2	0.3972	2.53217	0.156861	2.02719	4.19157
397.21	0.39721	2.53247	0.156847	2.02747	4.19157
397.221	0.397221	2.53276	0.156833	2.02773	4.19156
397.231	0.397231	2.53304	0.156819	2.028	4.19156
397.24	0.39724	2.53331	0.156807	2.02828	4.19156
397.25	0.39725	2.53361	0.156792	2.02859	4.19156
397.26	0.39726	2.53392	0.156777	2.02895	4.19156
397.27	0.39727	2.53422	0.156762	2.02929	4.19157
397.28	0.39728	2.53451	0.156748	2.02963	4.19157
397.291	0.397291	2.53481	0.156734	2.03003	4.19157
397.3	0.3973	2.53508	0.156721	2.03039	4.19157
397.31	0.39731	2.53537	0.156707	2.03077	4.19157
397.32	0.39732	2.53565	0.156694	2.03117	4.19157
397.33	0.39733	2.53593	0.15668	2.03152	4.19157
397.34	0.39734	2.53622	0.156667	2.03191	4.19158
397.35	0.39735	2.53652	0.156652	2.03241	4.19159
397.361	0.397361	2.53681	0.156638	2.03291	4.1916
397.37	0.39737	2.53708	0.156625	2.03333	4.1916
397.38	0.39738	2.53736	0.156612	2.03374	4.19161
397.39	0.39739	2.53764	0.156599	2.03421	4.19161
397.4	0.3974	2.53791	0.156586	2.03467	4.19161
397.41	0.39741	2.53818	0.156573	2.03513	4.19161
397.42	0.39742	2.53845	0.15656	2.03551	4.19162
397.431	0.397431	2.53872	0.156548	2.03589	4.19162
397.44	0.39744	2.53897	0.156536	2.03632	4.19162
397.45	0.39745	2.53923	0.156524	2.03681	4.19162
397.46	0.39746	2.53948	0.156513	2.0373	4.19161
397.47	0.39747	2.53973	0.156501	2.03777	4.19161
397.48	0.39748	2.53998	0.15649	2.03816	4.1916
397.491	0.397491	2.54023	0.156478	2.03852	4.19159
397.501	0.397501	2.54048	0.156467	2.03891	4.19159
397.51	0.39751	2.54072	0.156456	2.0393	4.19159
397.52	0.39752	2.54099	0.156443	2.03977	4.19159
397.53	0.39753	2.54126	0.15643	2.04026	4.1916
397.54	0.39754	2.54153	0.156418	2.04075	4.1916
397.55	0.39755	2.54178	0.156406	2.04122	4.1916
397.561	0.397561	2.54203	0.156395	2.04166	4.1916
397.571	0.397571	2.54229	0.156383	2.04207	4.19161
397.58	0.39758	2.54253	0.156372	2.04259	4.19162
397.59	0.39759	2.54279	0.15636	2.04316	4.19162
397.6	0.3976	2.54303	0.156349	2.04374	4.19162
397.61	0.39761	2.54327	0.156338	2.04432	4.19163
397.62	0.39762	2.5435	0.156328	2.0448	4.19163
397.631	0.397631	2.54372	0.156318	2.04533	4.19162
397.64	0.39764	2.54392	0.15631	2.04588	4.19162
397.65	0.39765	2.54413	0.156301	2.04644	4.19161
397.66	0.39766	2.54435	0.156291	2.04694	4.19162
397.67	0.39767	2.54459	0.156281	2.04752	4.19163
397.68	0.39768	2.54482	0.15627	2.04817	4.19163
397.69	0.39769	2.54504	0.156261	2.04874	4.19164
397.701	0.397701	2.54526	0.156251	2.04926	4.19164
397.71	0.39771	2.54546	0.156243	2.04977	4.19164
397.72	0.39772	2.54567	0.156234	2.05026	4.19164
397.73	0.39773	2.54587	0.156225	2.05075	4.19164
397.74	0.39774	2.54607	0.156217	2.05124	4.19164
397.75	0.39775	2.54626	0.156209	2.05167	4.19163
397.76	0.39776	2.54646	0.156202	2.05212	4.19163
397.771	0.397771	2.54664	0.156194	2.05261	4.19162
397.78	0.39778	2.54682	0.156187	2.05306	4.19162
397.79	0.39779	2.54701	0.156179	2.05348	4.19162
397.8	0.3978	2.54719	0.156172	2.05382	4.19161
397.81	0.39781	2.54738	0.156165	2.05414	4.19161
397.82	0.39782	2.54756	0.156157	2.05445	4.1916
397.831	0.397831	2.54776	0.156149	2.05477	4.1916
397.841	0.397841	2.54795	0.156142	2.05504	4.1916
397.85	0.39785	2.54812	0.156135	2.05523	4.1916
397.86	0.39786	2.54831	0.156127	2.05541	4.1916
397.87	0.39787	2.54849	0.15612	2.05559	4.1916
397.88	0.39788	2.54868	0.156112	2.05591	4.19161
397.89	0.39789	2.54888	0.156104	2.05631	4.19162
397.901	0.397901	2.54908	0.156096	2.05672	4.19162
397.911	0.397911	2.54927	0.156088	2.05714	4.19163
397.92	0.39792	2.54944	0.156081	2.05747	4.19164
397.93	0.39793	2.54963	0.156074	2.05777	4.19164
397.94	0.39794	2.5498	0.156067	2.05809	4.19164
397.95	0.39795	2.54998	0.15606	2.05843	4.19164
397.96	0.39796	2.55014	0.156054	2.05873	4.19164
397.971	0.397971	2.55031	0.156048	2.05896	4.19164
397.98	0.39798	2.55046	0.156043	2.05918	4.19163
397.99	0.39799	2.55062	0.156037	2.05942	4.19162
398	0.398	2.55078	0.156031	2.05962	4.19162
398.01	0.39801	2.55093	0.156025	2.05974	4.19162
398.02	0.39802	2.55109	0.15602	2.05983	4.19161
398.03	0.39803	2.55124	0.156014	2.05993	4.1916
398.041	0.398041	2.5514	0.156009	2.06003	4.1916
398.05	0.39805	2.55155	0.156003	2.06007	4.1916
398.06	0.39806	2.5517	0.155998	2.06011	4.19159
398.07	0.39807	2.55185	0.155993	2.06006	4.19159
398.08	0.39808	2.552	0.155987	2.05987	4.19158
398.09	0.39809	2.55215	0.155983	2.05948	4.19158
398.1	0.3981	2.55231	0.155976	2.05908	4.19158
398.111	0.398111	2.55247	0.15597	2.05895	4.19158
398.12	0.39812	2.55263	0.155965	2.05883	4.19158
398.13	0.39813	2.55279	0.155959	2.05872	4.19158
398.14	0.39814	2.55295	0.155953	2.05863	4.19158
398.15	0.39815	2.55311	0.155947	2.05851	4.19158
398.16	0.39816	2.55328	0.155941	2.05841	4.19157
398.17	0.39817	2.55344	0.155935	2.05834	4.19158
398.181	0.398181	2.55361	0.155929	2.05835	4.19158
398.19	0.39819	2.55375	0.155923	2.05842	4.19158
398.2	0.3982	2.55391	0.155918	2.05846	4.19158
398.21	0.39821	2.55407	0.155912	2.05835	4.19158
398.22	0.39822	2.55422	0.155907	2.05822	4.19158
398.23	0.39823	2.55438	0.155901	2.05813	4.19158
398.241	0.398241	2.55452	0.155896	2.05815	4.19158
398.251	0.398251	2.55466	0.155892	2.05828	4.19157
398.26	0.39826	2.55479	0.155888	2.05837	4.19158
398.27	0.39827	2.55493	0.155883	2.05827	4.19158
398.28	0.39828	2.55506	0.155879	2.05817	4.19158
398.29	0.39829	2.55518	0.155876	2.05827	4.19157
398.3	0.3983	2.5553	0.155873	2.05841	4.19157
398.311	0.398311	2.55541	0.15587	2.05855	4.19156
398.321	0.398321	2.55552	0.155867	2.05859	4.19156
398.33	0.39833	2.55563	0.155864	2.05838	4.19156
398.34	0.39834	2.55574	0.155861	2.05827	4.19155
398.35	0.39835	2.55585	0.155858	2.05829	4.19155
398.36	0.39836	2.55595	0.155856	2.05834	4.19155
398.37	0.39837	2.55605	0.155854	2.05829	4.19154
398.381	0.398381	2.55615	0.155852	2.05807	4.19154
398.39	0.39839	2.55625	0.155849	2.05797	4.19153
398.4	0.3984	2.55635	0.155847	2.0578	4.19153
398.41	0.39841	2.55644	0.155846	2.0575	4.19152
398.42	0.39842	2.55654	0.155844	2.05699	4.19152
398.43	0.39843	2.55664	0.155841	2.05663	4.19152
398.44	0.39844	2.55675	0.155838	2.05642	4.19153
398.451	0.398451	2.55686	0.155836	2.05625	4.19153
398.46	0.39846	2.55695	0.155834	2.05608	4.19153
398.47	0.39847	2.55705	0.155832	2.0559	4.19153
398.48	0.39848	2.55714	0.15583	2.05574	4.19153
398.49	0.39849	2.55723	0.155829	2.0556	4.19153
398.5	0.3985	2.55733	0.155827	2.05545	4.19153
398.51	0.39851	2.55741	0.155826	2.0553	4.19152
398.521	0.398521	2.55751	0.155824	2.05498	4.19152
398.53	0.39853	2.5576	0.155822	2.05466	4.19152
398.54	0.39854	2.55768	0.155821	2.05444	4.19152
398.55	0.39855	2.55776	0.15582	2.05431	4.19152
398.56	0.39856	2.55785	0.155819	2.05418	4.19151
398.57	0.39857	2.55794	0.155817	2.05394	4.19151
398.581	0.398581	2.55803	0.155816	2.05366	4.19151
398.591	0.398591	2.55811	0.155814	2.05343	4.19151
398.6	0.3986	2.5582	0.155813	2.05327	4.19151
398.61	0.39861	2.55827	0.155812	2.05318	4.1915
398.62	0.39862	2.55836	0.155811	2.05307	4.1915
398.63	0.39863	2.55844	0.15581	2.05284	4.19149
398.64	0.39864	2.55852	0.155809	2.05269	4.19149
398.651	0.398651	2.5586	0.155808	2.05241	4.19148
398.661	0.398661	2.55868	0.155807	2.05213	4.19148
398.67	0.39867	2.55875	0.155807	2.05203	4.19147
398.68	0.39868	2.55883	0.155806	2.05188	4.19147
398.69	0.39869	2.5589	0.155806	2.05155	4.19146
398.7	0.3987	2.55897	0.155805	2.05122	4.19146
398.71	0.39871	2.55903	0.155805	2.05084	4.19145
398.721	0.398721	2.55911	0.155804	2.05033	4.19146
398.73	0.39873	2.55918	0.155804	2.05012	4.19146
398.74	0.39874	2.55925	0.155803	2.04995	4.19146
398.75	0.39875	2.55932	0.155803	2.04984	4.19146
398.76	0.39876	2.55939	0.155803	2.04976	4.19146
398.77	0.39877	2.55946	0.155803	2.04964	4.19146
398.78	0.39878	2.55952	0.155803	2.04948	4.19146
398.791	0.398791	2.55959	0.155803	2.04934	4.19146
398.8	0.3988	2.55964	0.155803	2.04924	4.19146
398.81	0.39881	2.5597	0.155803	2.04916	4.19146
398.82	0.39882	2.55976	0.155804	2.0491	4.19146
398.83	0.39883	2.55981	0.155804	2.04904	4.19146
398.84	0.39884	2.55987	0.155805	2.04898	4.19146
398.85	0.39885	2.55992	0.155806	2.04899	4.19145
398.861	0.398861	2.55997	0.155807	2.04903	4.19145
398.87	0.39887	2.56002	0.155808	2.04899	4.19145
398.88	0.39888	2.56007	0.155808	2.04888	4.19145
398.89	0.39889	2.56012	0.155809	2.04883	4.19145
398.9	0.3989	2.56018	0.15581	2.04883	4.19144
398.91	0.39891	2.56023	0.15581	2.04883	4.19144
398.92	0.39892	2.56028	0.155811	2.04882	4.19144
398.931	0.398931	2.56033	0.155812	2.04879	4.19143
398.94	0.39894	2.56039	0.155812	2.04875	4.19143
398.95	0.39895	2.56045	0.155813	2.0487	4.19143
398.96	0.39896	2.5605	0.155813	2.04863	4.19143
398.97	0.39897	2.56056	0.155814	2.04854	4.19143
398.98	0.39898	2.56061	0.155815	2.04854	4.19142
398.991	0.398991	2.56066	0.155816	2.04861	4.19142
399.001	0.399001	2.56072	0.155816	2.04845	4.19142
399.01	0.39901	2.56078	0.155816	2.04818	4.19142
399.02	0.39902	2.56084	0.155816	2.048	4.19141
399.03	0.39903	2.56089	0.155817	2.04793	4.19141
399.04	0.39904	2.56094	0.155818	2.04794	4.1914
399.05	0.39905	2.561	0.155818	2.04773	4.1914
399.061	0.399061	2.56106	0.155818	2.0475	4.1914
399.071	0.399071	2.56112	0.155819	2.04738	4.19139
399.08	0.39908	2.56118	0.155819	2.04723	4.19139
399.09	0.39909	2.56124	0.155819	2.04702	4.19139
399.1	0.3991	2.56129	0.15582	2.04697	4.19138
399.11	0.39911	2.56134	0.155821	2.04681	4.19138
399.12	0.39912	2.5614	0.155821	2.04654	4.19137
399.131	0.399131	2.56147	0.155821	2.0462	4.19137
399.14	0.39914	2.56153	0.155821	2.04604	4.19137
399.15	0.39915	2.5616	0.155821	2.04596	4.19137
399.16	0.39916	2.56166	0.155821	2.04593	4.19137
399.17	0.39917	2.56172	0.155821	2.04592	4.19137
399.18	0.39918	2.56178	0.155821	2.04592	4.19136
399.19	0.39919	2.56184	0.155822	2.04591	4.19136
399.201	0.399201	2.5619	0.155822	2.04589	4.19136
399.21	0.39921	2.56196	0.155822	2.04587	4.19136
399.22	0.39922	2.56201	0.155823	2.04586	4.19135
399.23	0.39923	2.56207	0.155823	2.04583	4.19135
399.24	0.39924	2.56213	0.155824	2.04575	4.19135
399.25	0.39925	2.56218	0.155825	2.0457	4.19135
399.26	0.39926	2.56223	0.155825	2.04568	4.19135
399.271	0.399271	2.56228	0.155826	2.04568	4.19135
399.28	0.39928	2.56233	0.155827	2.04565	4.19135
399.29	0.39929	2.56237	0.155828	2.04561	4.19134
399.3	0.3993	2.56242	0.155829	2.04557	4.19134
399.31	0.39931	2.56247	0.15583	2.04554	4.19134
399.32	0.39932	2.56252	0.155831	2.04552	4.19134
399.331	0.399331	2.56256	0.155833	2.04549	4.19134
399.341	0.399341	2.5626	0.155834	2.04546	4.19134
399.35	0.39935	2.56265	0.155835	2.04544	4.19134
399.36	0.39936	2.56269	0.155836	2.0454	4.19134
399.37	0.39937	2.56273	0.155838	2.04534	4.19133
399.38	0.39938	2.56277	0.155839	2.04532	4.19133
399.39	0.39939	2.56281	0.155841	2.04534	4.19133
399.401	0.399401	2.56286	0.155842	2.0453	4.19133
399.411	0.399411	2.5629	0.155843	2.04521	4.19132
399.42	0.39942	2.56295	0.155844	2.04515	4.19132
399.43	0.39943	2.56299	0.155845	2.04514	4.19132
399.44	0.39944	2.56304	0.155846	2.04511	4.19132
399.45	0.39945	2.56309	0.155847	2.04505	4.19131
399.46	0.39946	2.56314	0.155848	2.04498	4.19131
399.471	0.399471	2.56319	0.155849	2.04492	4.19131
399.48	0.39948	2.56325	0.155849	2.04487	4.1913
399.49	0.39949	2.5633	0.15585	2.04481	4.1913
399.5	0.3995	2.56336	0.15585	2.04474	4.1913
399.51	0.39951	2.56342	0.155851	2.04467	4.1913
399.52	0.39952	2.56347	0.155852	2.04469	4.19129
399.53	0.39953	2.56352	0.155852	2.04465	4.19129
399.541	0.399541	2.56359	0.155852	2.04453	4.19129
399.55	0.39955	2.56364	0.155852	2.04445	4.19128
399.56	0.39956	2.5637	0.155853	2.04443	4.19128
399.57	0.39957	2.56376	0.155853	2.04444	4.19128
399.58	0.39958	2.56382	0.155854	2.04448	4.19128
399.59	0.39959	2.56387	0.155854	2.04455	4.19127
399.6	0.3996	2.56393	0.155855	2.04463	4.19127
399.611	0.399611	2.56399	0.155855	2.04471	4.19127
399.62	0.39962	2.56404	0.155856	2.04477	4.19127
399.63	0.39963	2.56409	0.155856	2.04483	4.19127
399.64	0.39964	2.56414	0.155857	2.04489	4.19127
399.65	0.39965	2.5642	0.155858	2.04493	4.19126
399.66	0.39966	2.56425	0.155858	2.04497	4.19126
399.67	0.39967	2.5643	0.15586	2.04502	4.19126
399.681	0.399681	2.56434	0.155861	2.04512	4.19125
399.69	0.39969	2.56439	0.155862	2.04511	4.19125
399.7	0.3997	2.56443	0.155863	2.04512	4.19125
399.71	0.39971	2.56448	0.155864	2.04521	4.19124
399.72	0.39972	2.56452	0.155865	2.04531	4.19124
399.73	0.39973	2.56457	0.155866	2.04542	4.19124
399.741	0.399741	2.56462	0.155867	2.04551	4.19123
399.751	0.399751	2.56467	0.155868	2.0456	4.19123
399.76	0.39976	2.56471	0.155869	2.04568	4.19123
399.77	0.39977	2.56476	0.15587	2.04575	4.19122
399.78	0.39978	2.56481	0.155871	2.04583	4.19122
399.79	0.39979	2.56487	0.155872	2.04592	4.19122
399.8	0.3998	2.56492	0.155872	2.046	4.19121
399.811	0.399811	2.56498	0.155873	2.04608	4.19121
399.821	0.399821	2.56504	0.155873	2.04613	4.1912
399.83	0.39983	2.5651	0.155873	2.04618	4.1912
399.84	0.39984	2.56517	0.155873	2.04623	4.1912
399.85	0.39985	2.56524	0.155872	2.04628	4.1912
399.86	0.39986	2.56532	0.155872	2.04636	4.19119
399.87	0.39987	2.5654	0.155871	2.04649	4.1912
399.881	0.399881	2.56549	0.155869	2.04662	4.1912
399.89	0.39989	2.56557	0.155868	2.04674	4.1912
399.9	0.3999	2.56566	0.155867	2.0469	4.1912
399.91	0.39991	2.56575	0.155865	2.04706	4.1912
399.92	0.39992	2.56584	0.155864	2.04719	4.1912
399.93	0.39993	2.56593	0.155862	2.04735	4.1912
399.94	0.39994	2.56602	0.15586	2.04757	4.1912
399.951	0.399951	2.56612	0.155858	2.04779	4.1912
399.96	0.39996	2.56621	0.155856	2.04794	4.1912
399.97	0.39997	2.56631	0.155854	2.04814	4.1912
399.98	0.39998	2.56641	0.155852	2.04837	4.1912
399.99	0.39999	2.5665	0.15585	2.04858	4.1912
400	0.4	2.5666	0.155848	2.04873	4.1912
400.01	0.40001	2.56669	0.155847	2.04888	4.1912
400.021	0.400021	2.56679	0.155845	2.04907	4.19119
400.03	0.40003	2.56687	0.155843	2.04925	4.19119
400.04	0.40004	2.56696	0.155842	2.04941	4.19119
400.05	0.40005	2.56705	0.15584	2.04956	4.19118
400.06	0.40006	2.56714	0.155839	2.0497	4.19118
400.07	0.40007	2.56723	0.155837	2.04988	4.19117
400.081	0.400081	2.56732	0.155836	2.05007	4.19117
400.091	0.400091	2.56741	0.155834	2.05024	4.19116
400.1	0.4001	2.5675	0.155833	2.05038	4.19116
400.11	0.40011	2.56759	0.155831	2.05048	4.19116
400.12	0.40012	2.56769	0.155829	2.05056	4.19116
400.13	0.40013	2.56778	0.155828	2.05067	4.19115
400.14	0.40014	2.56787	0.155826	2.05077	4.19115
400.151	0.400151	2.56796	0.155824	2.05083	4.19115
400.161	0.400161	2.56806	0.155822	2.05085	4.19114
400.17	0.40017	2.56815	0.15582	2.05087	4.19114
400.18	0.40018	2.56824	0.155819	2.05091	4.19114
400.19	0.40019	2.56834	0.155817	2.05097	4.19113
400.2	0.4002	2.56843	0.155815	2.05102	4.19113
400.21	0.40021	2.56853	0.155813	2.05106	4.19112
400.221	0.400221	2.56863	0.155811	2.05109	4.19112
400.23	0.40023	2.56872	0.155809	2.05112	4.19112
400.24	0.40024	2.56882	0.155807	2.05117	4.19111
400.25	0.40025	2.56891	0.155805	2.05128	4.19111
400.26	0.40026	2.56903	0.155802	2.05146	4.19111
400.27	0.40027	2.56914	0.155799	2.05171	4.19112
400.28	0.40028	2.56925	0.155797	2.05195	4.19112
400.291	0.400291	2.56935	0.155794	2.05222	4.19113
400.3	0.4003	2.56945	0.155792	2.05242	4.19113
400.31	0.40031	2.56955	0.15579	2.05263	4.19113
400.32	0.40032	2.56965	0.155788	2.05287	4.19113
400.33	0.40033	2.56974	0.155786	2.05307	4.19113
400.34	0.40034	2.56983	0.155785	2.0532	4.19113
