231.92	0.23192	1.48313	0.156372	1.65809	4.19411
231.93	0.23193	1.48329	0.156362	1.65832	4.19412
231.94	0.23194	1.48345	0.156352	1.65856	4.19412
231.95	0.23195	1.4836	0.156343	1.65882	4.19412
231.96	0.23196	1.48376	0.156333	1.65904	4.19412
231.97	0.23197	1.48391	0.156324	1.65922	4.19412
231.981	0.231981	1.48406	0.156315	1.65943	4.19412
231.99	0.23199	1.4842	0.156306	1.65964	4.19413
232	0.232	1.48435	0.156298	1.65983	4.19413
232.01	0.23201	1.4845	0.156289	1.65999	4.19413
232.02	0.23202	1.48464	0.15628	1.66015	4.19413
232.03	0.23203	1.48479	0.156272	1.66032	4.19412
232.041	0.232041	1.48493	0.156263	1.66048	4.19412
232.051	0.232051	1.48508	0.156255	1.6606	4.19412
232.06	0.23206	1.48521	0.156247	1.66068	4.19412
232.07	0.23207	1.48535	0.156239	1.66076	4.19412
232.08	0.23208	1.48549	0.156231	1.66085	4.19411
232.09	0.23209	1.48563	0.156223	1.66095	4.19411
232.1	0.2321	1.48577	0.156216	1.66105	4.19411
232.111	0.232111	1.48591	0.156208	1.66117	4.19411
232.121	0.232121	1.48604	0.156201	1.66128	4.19411
232.13	0.23213	1.48618	0.156193	1.66121	4.19411
232.14	0.23214	1.48632	0.156185	1.66133	4.19412
232.15	0.23215	1.48647	0.156176	1.66155	4.19413
232.16	0.23216	1.48661	0.156168	1.6618	4.19414
232.17	0.23217	1.48674	0.156161	1.66204	4.19414
232.181	0.232181	1.48687	0.156154	1.66213	4.19414
232.19	0.23219	1.48699	0.156147	1.66212	4.19413
232.2	0.2322	1.48712	0.156141	1.66194	4.19413
232.21	0.23221	1.48726	0.156133	1.66172	4.19413
232.22	0.23222	1.4874	0.156125	1.66171	4.19414
232.23	0.23223	1.48754	0.156117	1.6617	4.19414
232.24	0.23224	1.48768	0.156109	1.66179	4.19414
232.251	0.232251	1.48782	0.156101	1.66194	4.19414
232.26	0.23226	1.48795	0.156094	1.66207	4.19414
232.27	0.23227	1.4881	0.156085	1.66215	4.19414
232.28	0.23228	1.48824	0.156077	1.66217	4.19414
232.29	0.23229	1.48838	0.156069	1.66222	4.19414
232.3	0.2323	1.48852	0.156061	1.6623	4.19414
232.31	0.23231	1.48866	0.156053	1.66241	4.19414
232.321	0.232321	1.48881	0.156045	1.66256	4.19414
232.33	0.23233	1.48894	0.156037	1.66268	4.19414
232.34	0.23234	1.48908	0.156029	1.66276	4.19413
232.35	0.23235	1.48922	0.156021	1.66285	4.19413
232.36	0.23236	1.48936	0.156013	1.66297	4.19413
232.37	0.23237	1.4895	0.156005	1.66312	4.19413
232.381	0.232381	1.48965	0.155997	1.66328	4.19413
232.391	0.232391	1.4898	0.155988	1.66348	4.19414
232.4	0.2324	1.48993	0.15598	1.66366	4.19414
232.41	0.23241	1.49007	0.155972	1.66383	4.19414
232.42	0.23242	1.49022	0.155964	1.66398	4.19414
232.43	0.23243	1.49036	0.155956	1.66423	4.19415
232.44	0.23244	1.4905	0.155947	1.66447	4.19415
232.451	0.232451	1.49065	0.155939	1.66467	4.19416
232.461	0.232461	1.49079	0.155931	1.66495	4.19416
232.47	0.23247	1.49093	0.155923	1.66524	4.19416
232.48	0.23248	1.49108	0.155914	1.66546	4.19417
232.49	0.23249	1.49122	0.155906	1.66564	4.19417
232.5	0.2325	1.49136	0.155898	1.6659	4.19417
232.51	0.23251	1.4915	0.15589	1.66618	4.19417
232.521	0.232521	1.49165	0.155882	1.66642	4.19417
232.53	0.23253	1.49178	0.155874	1.66665	4.19417
232.54	0.23254	1.49192	0.155866	1.66693	4.19417
232.55	0.23255	1.49207	0.155857	1.66721	4.19418
232.56	0.23256	1.49222	0.155849	1.66743	4.19418
232.57	0.23257	1.49236	0.15584	1.66761	4.19418
232.58	0.23258	1.49251	0.155832	1.6678	4.19417
232.591	0.232591	1.49266	0.155823	1.668	4.19417
232.6	0.2326	1.4928	0.155815	1.66817	4.19417
232.61	0.23261	1.49295	0.155806	1.66834	4.19416
232.62	0.23262	1.49311	0.155796	1.66855	4.19417
232.63	0.23263	1.49328	0.155785	1.66888	4.19418
232.64	0.23264	1.49345	0.155774	1.66923	4.19418
232.65	0.23265	1.49361	0.155764	1.66955	4.19419
232.661	0.232661	1.49377	0.155753	1.66981	4.19419
232.67	0.23267	1.49393	0.155744	1.67015	4.1942
232.68	0.23268	1.49409	0.155733	1.67048	4.1942
232.69	0.23269	1.49425	0.155723	1.67081	4.1942
232.7	0.2327	1.49441	0.155713	1.67116	4.19421
232.71	0.23271	1.49457	0.155704	1.67145	4.19421
232.72	0.23272	1.49473	0.155694	1.67171	4.1942
232.731	0.232731	1.49488	0.155685	1.67201	4.1942
232.74	0.23274	1.49503	0.155676	1.67229	4.1942
232.75	0.23275	1.49518	0.155667	1.67254	4.1942
232.76	0.23276	1.49533	0.155658	1.67271	4.1942
232.77	0.23277	1.49548	0.155649	1.67293	4.1942
232.78	0.23278	1.49563	0.155641	1.67325	4.19419
232.791	0.232791	1.49577	0.155632	1.67364	4.19419
232.801	0.232801	1.49592	0.155624	1.67402	4.19419
232.81	0.23281	1.49606	0.155615	1.67433	4.19419
232.82	0.23282	1.49621	0.155607	1.67465	4.19419
232.83	0.23283	1.49635	0.155598	1.67496	4.19419
232.84	0.23284	1.4965	0.15559	1.67535	4.1942
232.85	0.23285	1.49664	0.155582	1.67577	4.1942
232.861	0.232861	1.49678	0.155574	1.67615	4.1942
232.871	0.232871	1.49692	0.155567	1.67657	4.1942
232.88	0.23288	1.49704	0.15556	1.67692	4.1942
232.89	0.23289	1.49718	0.155552	1.67721	4.1942
232.9	0.2329	1.49731	0.155545	1.67755	4.1942
232.91	0.23291	1.49744	0.155539	1.67786	4.1942
232.92	0.23292	1.49757	0.155532	1.67811	4.1942
232.931	0.232931	1.49771	0.155524	1.67838	4.1942
232.94	0.23294	1.49785	0.155516	1.67869	4.19421
232.95	0.23295	1.498	0.155507	1.67892	4.19421
232.96	0.23296	1.49815	0.155499	1.67911	4.19422
232.97	0.23297	1.49829	0.155491	1.67931	4.19423
232.98	0.23298	1.49844	0.155482	1.67963	4.19423
232.99	0.23299	1.49857	0.155475	1.68	4.19423
233.001	0.233001	1.49872	0.155467	1.68027	4.19423
233.01	0.23301	1.49885	0.155459	1.68052	4.19423
233.02	0.23302	1.49899	0.155452	1.68087	4.19423
233.03	0.23303	1.49913	0.155444	1.68117	4.19423
233.04	0.23304	1.49926	0.155436	1.68142	4.19423
233.05	0.23305	1.4994	0.155429	1.68169	4.19423
233.06	0.23306	1.49953	0.155422	1.68199	4.19423
233.071	0.233071	1.49967	0.155415	1.68225	4.19423
233.08	0.23308	1.49979	0.155408	1.68243	4.19423
233.09	0.23309	1.49993	0.155401	1.68259	4.19423
233.1	0.2331	1.50006	0.155394	1.68278	4.19422
233.11	0.23311	1.50019	0.155387	1.68299	4.19422
233.12	0.23312	1.50032	0.15538	1.68318	4.19422
233.131	0.233131	1.50045	0.155374	1.68332	4.19422
233.141	0.233141	1.50058	0.155367	1.68345	4.19422
233.15	0.23315	1.5007	0.155361	1.68362	4.19421
233.16	0.23316	1.50085	0.155352	1.68385	4.19422
233.17	0.23317	1.50099	0.155344	1.68408	4.19423
233.18	0.23318	1.50113	0.155336	1.6843	4.19424
233.19	0.23319	1.50127	0.155328	1.6845	4.19425
233.201	0.233201	1.50142	0.15532	1.68467	4.19425
233.211	0.233211	1.50155	0.155313	1.68491	4.19425
233.22	0.23322	1.50169	0.155306	1.68507	4.19426
233.23	0.23323	1.50182	0.155298	1.68519	4.19426
233.24	0.23324	1.50195	0.155291	1.68543	4.19426
233.25	0.23325	1.50209	0.155284	1.68565	4.19426
233.26	0.23326	1.50222	0.155277	1.68561	4.19426
233.271	0.233271	1.50235	0.15527	1.68557	4.19426
233.28	0.23328	1.50247	0.155264	1.68575	4.19425
233.29	0.23329	1.5026	0.155257	1.68608	4.19425
233.3	0.2333	1.50273	0.155251	1.6863	4.19425
233.31	0.23331	1.50286	0.155244	1.68639	4.19425
233.32	0.23332	1.50299	0.155237	1.68649	4.19424
233.33	0.23333	1.50312	0.15523	1.68668	4.19424
233.341	0.233341	1.50326	0.155223	1.68683	4.19423
233.35	0.23335	1.50338	0.155217	1.6866	4.19423
233.36	0.23336	1.50352	0.155209	1.68634	4.19423
233.37	0.23337	1.50366	0.155201	1.68636	4.19423
233.38	0.23338	1.50381	0.155193	1.6865	4.19423
233.39	0.23339	1.50396	0.155184	1.68631	4.19423
233.4	0.2334	1.5041	0.155176	1.68626	4.19423
233.411	0.233411	1.50425	0.155168	1.68607	4.19423
233.42	0.23342	1.50439	0.155159	1.68559	4.19424
233.43	0.23343	1.50455	0.155149	1.68527	4.19425
233.44	0.23344	1.50471	0.155139	1.68513	4.19425
233.45	0.23345	1.50487	0.15513	1.68516	4.19426
233.46	0.23346	1.50502	0.155121	1.68525	4.19426
233.47	0.23347	1.50517	0.155113	1.68533	4.19426
233.481	0.233481	1.50532	0.155104	1.68537	4.19426
233.49	0.23349	1.50546	0.155096	1.68538	4.19426
233.5	0.2335	1.5056	0.155088	1.68536	4.19426
233.51	0.23351	1.50575	0.155079	1.68536	4.19427
233.52	0.23352	1.50589	0.155071	1.68538	4.19427
233.53	0.23353	1.50604	0.155063	1.68545	4.19427
233.541	0.233541	1.50618	0.155055	1.68564	4.19428
233.551	0.233551	1.50632	0.155047	1.68588	4.19428
233.56	0.23356	1.50645	0.15504	1.68606	4.19428
233.57	0.23357	1.50658	0.155033	1.68622	4.19428
233.58	0.23358	1.50672	0.155026	1.68632	4.19429
233.59	0.23359	1.50685	0.155019	1.68639	4.19429
233.6	0.2336	1.50698	0.155012	1.68653	4.19429
233.611	0.233611	1.50711	0.155005	1.68667	4.19429
233.621	0.233621	1.50725	0.154998	1.68674	4.19429
233.63	0.23363	1.50737	0.154992	1.6868	4.19429
233.64	0.23364	1.5075	0.154985	1.6869	4.19429
233.65	0.23365	1.50764	0.154978	1.68697	4.19429
233.66	0.23366	1.50777	0.154971	1.68699	4.19428
233.67	0.23367	1.5079	0.154964	1.68707	4.19428
233.681	0.233681	1.50803	0.154957	1.68726	4.19428
233.69	0.23369	1.50816	0.154951	1.68747	4.19428
233.7	0.2337	1.50829	0.154944	1.68769	4.19427
233.71	0.23371	1.50842	0.154937	1.68788	4.19427
233.72	0.23372	1.50855	0.154931	1.68803	4.19427
233.73	0.23373	1.50868	0.154924	1.68815	4.19426
233.74	0.23374	1.50881	0.154917	1.6883	4.19426
233.751	0.233751	1.50894	0.15491	1.68854	4.19426
233.76	0.23376	1.50907	0.154903	1.68888	4.19427
233.77	0.23377	1.50921	0.154895	1.68922	4.19427
233.78	0.23378	1.50935	0.154888	1.68956	4.19428
233.79	0.23379	1.50949	0.154881	1.68987	4.19428
233.8	0.2338	1.50962	0.154874	1.69015	4.19428
233.81	0.23381	1.50975	0.154867	1.69055	4.19428
233.821	0.233821	1.50988	0.15486	1.69094	4.19428
233.83	0.23383	1.51001	0.154854	1.69121	4.19428
233.84	0.23384	1.51014	0.154847	1.6914	4.19428
233.85	0.23385	1.51028	0.154839	1.69145	4.19428
233.86	0.23386	1.51042	0.154832	1.69157	4.19428
233.87	0.23387	1.51056	0.154824	1.69183	4.19428
233.881	0.233881	1.5107	0.154816	1.69211	4.19428
233.891	0.233891	1.51084	0.154808	1.69232	4.19428
233.9	0.2339	1.51098	0.154801	1.69247	4.19427
233.91	0.23391	1.51112	0.154792	1.69259	4.19427
233.92	0.23392	1.51127	0.154784	1.69271	4.19427
233.93	0.23393	1.51142	0.154776	1.69283	4.19427
233.94	0.23394	1.51157	0.154767	1.69293	4.19427
233.951	0.233951	1.51172	0.154758	1.6931	4.19427
233.961	0.233961	1.51187	0.154749	1.6933	4.19427
233.97	0.23397	1.51201	0.154741	1.6935	4.19426
233.98	0.23398	1.51217	0.154732	1.69368	4.19426
233.99	0.23399	1.51232	0.154722	1.69385	4.19426
234	0.234	1.51248	0.154713	1.69401	4.19427
234.01	0.23401	1.51264	0.154703	1.6942	4.19427
234.021	0.234021	1.5128	0.154693	1.6944	4.19427
234.03	0.23403	1.51296	0.154684	1.69469	4.19428
234.04	0.23404	1.51312	0.154674	1.695	4.19429
234.05	0.23405	1.51327	0.154665	1.69527	4.19429
234.06	0.23406	1.51342	0.154656	1.69562	4.19429
234.07	0.23407	1.51357	0.154648	1.69606	4.19429
234.08	0.23408	1.51372	0.154639	1.69643	4.19429
234.091	0.234091	1.51387	0.154631	1.69664	4.19429
234.1	0.2341	1.514	0.154623	1.69679	4.19429
234.11	0.23411	1.51415	0.154615	1.69702	4.19429
234.12	0.23412	1.51429	0.154608	1.69734	4.19429
234.13	0.23413	1.51443	0.1546	1.69765	4.1943
234.14	0.23414	1.51457	0.154592	1.69787	4.1943
234.15	0.23415	1.5147	0.154585	1.69807	4.19429
234.161	0.234161	1.51484	0.154578	1.69834	4.19429
234.17	0.23417	1.51497	0.154571	1.69867	4.19429
234.18	0.23418	1.51512	0.154562	1.69902	4.1943
234.19	0.23419	1.51526	0.154554	1.69946	4.1943
234.2	0.2342	1.5154	0.154546	1.69985	4.1943
234.21	0.23421	1.51554	0.154539	1.70025	4.1943
234.22	0.23422	1.51568	0.154531	1.70069	4.19431
234.231	0.234231	1.51582	0.154524	1.70105	4.19431
234.24	0.23424	1.51595	0.154517	1.70143	4.19431
234.25	0.23425	1.51608	0.15451	1.70186	4.19431
234.26	0.23426	1.51621	0.154504	1.70225	4.19431
234.27	0.23427	1.51634	0.154497	1.7026	4.19431
234.28	0.23428	1.51649	0.154489	1.70311	4.19431
234.291	0.234291	1.51663	0.154481	1.70366	4.19432
234.301	0.234301	1.51676	0.154474	1.7042	4.19432
234.31	0.23431	1.51689	0.154467	1.70459	4.19432
234.32	0.23432	1.51704	0.154459	1.70488	4.19433
234.33	0.23433	1.51718	0.154451	1.70531	4.19433
234.34	0.23434	1.51732	0.154444	1.7058	4.19433
234.35	0.23435	1.51746	0.154436	1.70618	4.19433
234.361	0.234361	1.5176	0.154428	1.70654	4.19433
234.371	0.234371	1.51774	0.154421	1.70686	4.19433
234.38	0.23438	1.51788	0.154413	1.70706	4.19433
234.39	0.23439	1.51803	0.154404	1.70714	4.19433
234.4	0.2344	1.51818	0.154396	1.70715	4.19433
234.41	0.23441	1.51832	0.154388	1.70724	4.19433
234.42	0.23442	1.51847	0.154379	1.7074	4.19432
234.431	0.234431	1.51862	0.154371	1.70752	4.19433
234.44	0.23444	1.51876	0.154362	1.70761	4.19433
234.45	0.23445	1.51891	0.154354	1.7077	4.19433
234.46	0.23446	1.51906	0.154345	1.70784	4.19432
234.47	0.23447	1.51921	0.154337	1.7081	4.19432
234.48	0.23448	1.51935	0.154329	1.70847	4.19432
234.49	0.23449	1.5195	0.154321	1.70884	4.19432
234.501	0.234501	1.51964	0.154313	1.70916	4.19431
234.51	0.23451	1.51978	0.154305	1.70938	4.19431
234.52	0.23452	1.51993	0.154297	1.70955	4.19431
234.53	0.23453	1.52007	0.154289	1.70968	4.19431
234.54	0.23454	1.52022	0.154281	1.7098	4.1943
234.55	0.23455	1.52037	0.154272	1.70995	4.1943
234.56	0.23456	1.52053	0.154263	1.71017	4.19431
234.571	0.234571	1.52069	0.154253	1.71038	4.19431
234.58	0.23458	1.52083	0.154245	1.71053	4.19432
234.59	0.23459	1.52099	0.154236	1.71077	4.19432
234.6	0.2346	1.52114	0.154227	1.71099	4.19433
234.61	0.23461	1.52129	0.154218	1.71109	4.19433
234.62	0.23462	1.52143	0.15421	1.71121	4.19433
234.631	0.234631	1.52158	0.154202	1.71144	4.19433
234.641	0.234641	1.52172	0.154194	1.7117	4.19434
234.65	0.23465	1.52185	0.154187	1.71188	4.19434
234.66	0.23466	1.52199	0.15418	1.71213	4.19434
234.67	0.23467	1.52213	0.154172	1.71243	4.19434
234.68	0.23468	1.52227	0.154165	1.71265	4.19434
234.69	0.23469	1.52241	0.154158	1.71282	4.19434
234.701	0.234701	1.52254	0.15415	1.71301	4.19434
234.711	0.234711	1.52267	0.154144	1.71321	4.19434
234.72	0.23472	1.52279	0.154138	1.71337	4.19434
234.73	0.23473	1.52292	0.154131	1.71346	4.19434
234.74	0.23474	1.52305	0.154125	1.71349	4.19434
234.75	0.23475	1.52317	0.154119	1.71357	4.19434
234.76	0.23476	1.5233	0.154113	1.7137	4.19434
234.771	0.234771	1.52342	0.154108	1.71382	4.19434
234.78	0.23478	1.52353	0.154102	1.71393	4.19434
234.79	0.23479	1.52366	0.154097	1.71401	4.19434
234.8	0.2348	1.52378	0.154091	1.71403	4.19434
234.81	0.23481	1.5239	0.154086	1.71404	4.19434
234.82	0.23482	1.52402	0.15408	1.71408	4.19434
234.83	0.23483	1.52414	0.154074	1.71428	4.19435
234.841	0.234841	1.52426	0.154069	1.7146	4.19435
234.85	0.23485	1.52437	0.154063	1.715	4.19436
234.86	0.23486	1.52449	0.154058	1.71524	4.19436
234.87	0.23487	1.52461	0.154052	1.71538	4.19436
234.88	0.23488	1.52472	0.154048	1.71555	4.19436
234.89	0.23489	1.52483	0.154043	1.71574	4.19436
234.9	0.2349	1.52495	0.154038	1.71588	4.19436
234.911	0.234911	1.52506	0.154033	1.71604	4.19436
234.92	0.23492	1.52517	0.154029	1.7163	4.19436
234.93	0.23493	1.52528	0.154024	1.7166	4.19436
234.94	0.23494	1.52539	0.154019	1.71682	4.19436
234.95	0.23495	1.52551	0.154015	1.71705	4.19435
234.96	0.23496	1.52561	0.15401	1.71731	4.19435
234.971	0.234971	1.52572	0.154006	1.71754	4.19435
234.981	0.234981	1.52583	0.154002	1.71771	4.19435
234.99	0.23499	1.52592	0.153998	1.71784	4.19435
235	0.235	1.52602	0.153995	1.71805	4.19434
235.01	0.23501	1.52612	0.153992	1.71832	4.19434
235.02	0.23502	1.52624	0.153987	1.71863	4.19434
235.03	0.23503	1.52635	0.153982	1.71891	4.19435
235.041	0.235041	1.52646	0.153977	1.71906	4.19435
235.051	0.235051	1.52657	0.153973	1.71919	4.19435
235.06	0.23506	1.52667	0.153969	1.71939	4.19435
235.07	0.23507	1.52678	0.153965	1.71962	4.19436
235.08	0.23508	1.52689	0.15396	1.7198	4.19436
235.09	0.23509	1.527	0.153956	1.72007	4.19436
235.1	0.2351	1.5271	0.153952	1.7204	4.19436
235.111	0.235111	1.52721	0.153948	1.72065	4.19436
235.121	0.235121	1.52731	0.153944	1.72084	4.19436
235.13	0.23513	1.5274	0.153941	1.72108	4.19436
235.14	0.23514	1.5275	0.153938	1.72134	4.19436
235.15	0.23515	1.5276	0.153934	1.72158	4.19436
235.16	0.23516	1.5277	0.153931	1.72174	4.19435
235.17	0.23517	1.5278	0.153928	1.72192	4.19435
235.181	0.235181	1.52789	0.153925	1.72218	4.19435
235.19	0.23519	1.52798	0.153922	1.72241	4.19435
235.2	0.2352	1.52807	0.153919	1.7226	4.19435
235.21	0.23521	1.52817	0.153917	1.72274	4.19435
235.22	0.23522	1.52826	0.153914	1.72284	4.19435
235.23	0.23523	1.52836	0.15391	1.72285	4.19435
235.24	0.23524	1.52845	0.153907	1.72274	4.19435
235.251	0.235251	1.52855	0.153905	1.72262	4.19435
235.26	0.23526	1.52864	0.153902	1.72261	4.19435
235.27	0.23527	1.52873	0.153899	1.72268	4.19435
235.28	0.23528	1.52883	0.153896	1.72278	4.19435
235.29	0.23529	1.52892	0.153893	1.72287	4.19435
235.3	0.2353	1.52902	0.15389	1.72292	4.19435
235.31	0.23531	1.52911	0.153887	1.72289	4.19435
235.321	0.235321	1.52921	0.153884	1.72279	4.19435
235.33	0.23533	1.5293	0.15388	1.7227	4.19435
235.34	0.23534	1.5294	0.153877	1.72262	4.19435
235.35	0.23535	1.52951	0.153873	1.72259	4.19435
235.36	0.23536	1.52961	0.15387	1.72264	4.19435
235.37	0.23537	1.52971	0.153866	1.72272	4.19435
235.381	0.235381	1.52982	0.153862	1.72277	4.19434
235.391	0.235391	1.52992	0.153858	1.72276	4.19434
235.4	0.2354	1.53002	0.153854	1.72271	4.19434
235.41	0.23541	1.53013	0.15385	1.72269	4.19434
235.42	0.23542	1.53024	0.153846	1.72276	4.19434
235.43	0.23543	1.53034	0.153842	1.72286	4.19434
235.44	0.23544	1.53045	0.153838	1.72298	4.19434
235.451	0.235451	1.53056	0.153833	1.72312	4.19434
235.461	0.235461	1.53067	0.153829	1.7232	4.19434
235.47	0.23547	1.53077	0.153825	1.72332	4.19434
235.48	0.23548	1.53088	0.153821	1.72349	4.19435
235.49	0.23549	1.53098	0.153817	1.72365	4.19435
235.5	0.2355	1.53108	0.153813	1.72382	4.19435
235.51	0.23551	1.53118	0.15381	1.72395	4.19435
235.521	0.235521	1.53128	0.153806	1.72403	4.19435
235.53	0.23553	1.53137	0.153803	1.72413	4.19435
235.54	0.23554	1.53147	0.1538	1.72431	4.19435
235.55	0.23555	1.53156	0.153797	1.72444	4.19435
235.56	0.23556	1.53166	0.153794	1.72456	4.19435
235.57	0.23557	1.53175	0.153792	1.72465	4.19435
235.58	0.23558	1.53184	0.153789	1.72472	4.19435
235.591	0.235591	1.53193	0.153787	1.72477	4.19435
235.6	0.2356	1.53201	0.153785	1.7248	4.19435
235.61	0.23561	1.53209	0.153783	1.72482	4.19435
235.62	0.23562	1.53218	0.153781	1.72482	4.19435
235.63	0.23563	1.53227	0.153779	1.72481	4.19435
235.64	0.23564	1.53236	0.153776	1.72479	4.19435
235.65	0.23565	1.53245	0.153774	1.72477	4.19435
235.661	0.235661	1.53254	0.153771	1.72475	4.19436
235.67	0.23567	1.53262	0.153769	1.72474	4.19436
235.68	0.23568	1.53271	0.153767	1.72472	4.19436
235.69	0.23569	1.53279	0.153765	1.72471	4.19436
235.7	0.2357	1.53288	0.153764	1.72471	4.19436
235.71	0.23571	1.53296	0.153762	1.7247	4.19436
235.721	0.235721	1.53304	0.15376	1.7247	4.19435
235.731	0.235731	1.53313	0.153758	1.7247	4.19435
235.74	0.23574	1.53321	0.153756	1.7247	4.19435
235.75	0.23575	1.53329	0.153754	1.7247	4.19436
235.76	0.23576	1.53338	0.153752	1.72471	4.19436
235.77	0.23577	1.53346	0.15375	1.72471	4.19436
235.78	0.23578	1.53355	0.153748	1.72471	4.19436
235.791	0.235791	1.53363	0.153746	1.72472	4.19436
235.801	0.235801	1.53372	0.153744	1.72473	4.19436
235.81	0.23581	1.5338	0.153742	1.72474	4.19436
235.82	0.23582	1.53389	0.15374	1.72475	4.19436
235.83	0.23583	1.53398	0.153738	1.72476	4.19436
235.84	0.23584	1.53406	0.153736	1.72477	4.19436
235.85	0.23585	1.53415	0.153734	1.72478	4.19436
235.861	0.235861	1.53424	0.153732	1.72478	4.19437
235.871	0.235871	1.53432	0.15373	1.72479	4.19437
235.88	0.23588	1.5344	0.153727	1.7248	4.19437
235.89	0.23589	1.53449	0.153725	1.72479	4.19437
235.9	0.2359	1.53458	0.153723	1.72475	4.19437
235.91	0.23591	1.53467	0.153721	1.72468	4.19437
235.92	0.23592	1.53475	0.153719	1.72465	4.19437
235.931	0.235931	1.53484	0.153717	1.72464	4.19437
235.94	0.23594	1.53492	0.153714	1.72465	4.19437
235.95	0.23595	1.53501	0.153712	1.72465	4.19437
235.96	0.23596	1.5351	0.153709	1.72464	4.19437
235.97	0.23597	1.5352	0.153707	1.72463	4.19437
235.98	0.23598	1.53529	0.153704	1.72463	4.19437
235.99	0.23599	1.53538	0.153702	1.72462	4.19437
236.001	0.236001	1.53547	0.153699	1.72462	4.19437
236.01	0.23601	1.53556	0.153696	1.72461	4.19437
236.02	0.23602	1.53566	0.153693	1.7246	4.19437
236.03	0.23603	1.53575	0.153691	1.72459	4.19437
236.04	0.23604	1.53584	0.153688	1.72458	4.19437
236.05	0.23605	1.53594	0.153685	1.72456	4.19438
236.06	0.23606	1.53603	0.153682	1.72455	4.19438
236.071	0.236071	1.53613	0.153679	1.72453	4.19438
236.08	0.23608	1.53622	0.153676	1.7245	4.19438
236.09	0.23609	1.53631	0.153673	1.72448	4.19438
236.1	0.2361	1.5364	0.153671	1.72445	4.19438
236.11	0.23611	1.5365	0.153668	1.72443	4.19438
236.12	0.23612	1.53659	0.153665	1.7244	4.19438
236.131	0.236131	1.53668	0.153662	1.72437	4.19438
236.141	0.236141	1.53678	0.153659	1.72435	4.19438
236.15	0.23615	1.53687	0.153657	1.72432	4.19438
236.16	0.23616	1.53696	0.153654	1.72429	4.19439
236.17	0.23617	1.53705	0.153651	1.72425	4.19438
236.18	0.23618	1.53715	0.153649	1.72423	4.19438
236.19	0.23619	1.53723	0.153646	1.72401	4.19438
236.201	0.236201	1.53733	0.153644	1.72372	4.19438
236.211	0.236211	1.53741	0.153641	1.72339	4.19437
236.22	0.23622	1.53751	0.153638	1.72261	4.19437
236.23	0.23623	1.53761	0.153635	1.72224	4.19438
236.24	0.23624	1.53771	0.153632	1.72207	4.19438
236.25	0.23625	1.5378	0.153628	1.72199	4.19438
236.26	0.23626	1.5379	0.153625	1.72197	4.19438
236.271	0.236271	1.538	0.153622	1.72201	4.19438
236.28	0.23628	1.53809	0.153619	1.72204	4.19438
236.29	0.23629	1.53819	0.153616	1.72201	4.19438
236.3	0.2363	1.53828	0.153613	1.72198	4.19438
236.31	0.23631	1.53838	0.15361	1.722	4.19438
236.32	0.23632	1.53848	0.153607	1.72203	4.19438
236.33	0.23633	1.53857	0.153604	1.722	4.19438
236.341	0.236341	1.53867	0.153601	1.72193	4.19438
236.35	0.23635	1.53876	0.153598	1.72191	4.19438
236.36	0.23636	1.53886	0.153595	1.72192	4.19438
236.37	0.23637	1.53895	0.153591	1.72192	4.19438
236.38	0.23638	1.53905	0.153588	1.7219	4.19438
236.39	0.23639	1.53915	0.153585	1.72184	4.19438
236.4	0.2364	1.53924	0.153582	1.72176	4.19439
236.411	0.236411	1.53934	0.153579	1.7217	4.19439
236.42	0.23642	1.53943	0.153576	1.72169	4.19439
236.43	0.23643	1.53953	0.153573	1.72171	4.19439
236.44	0.23644	1.53962	0.15357	1.72171	4.19439
236.45	0.23645	1.53972	0.153567	1.7217	4.19439
236.46	0.23646	1.53982	0.153564	1.72172	4.19439
236.471	0.236471	1.53992	0.153561	1.72175	4.19439
236.481	0.236481	1.54001	0.153558	1.72177	4.19439
236.49	0.23649	1.5401	0.153555	1.72179	4.19439
