279.631	0.279631	0.994735	0.281111	1.19156	4.18551
279.64	0.27964	0.99469	0.281133	1.1914	4.18552
279.65	0.27965	0.99464	0.281157	1.19123	4.18552
279.66	0.27966	0.99459	0.281181	1.19107	4.18552
279.67	0.27967	0.994539	0.281206	1.19092	4.18553
279.68	0.27968	0.994489	0.28123	1.19079	4.18553
279.691	0.279691	0.994438	0.281255	1.19064	4.18554
279.701	0.279701	0.994383	0.281281	1.19049	4.18553
279.71	0.27971	0.994332	0.281305	1.19037	4.18553
279.72	0.27972	0.994278	0.28133	1.19022	4.18553
279.73	0.27973	0.994221	0.281356	1.19001	4.18553
279.74	0.27974	0.994167	0.281382	1.18979	4.18553
279.75	0.27975	0.994115	0.281406	1.18957	4.18554
279.761	0.279761	0.994062	0.281432	1.18933	4.18554
279.771	0.279771	0.994004	0.281458	1.18911	4.18554
279.78	0.27978	0.993948	0.281484	1.18895	4.18553
279.79	0.27979	0.993893	0.281509	1.18875	4.18554
279.8	0.2798	0.993837	0.281535	1.18845	4.18554
279.81	0.27981	0.993778	0.281562	1.1881	4.18553
279.82	0.27982	0.993713	0.281591	1.18784	4.18552
279.831	0.279831	0.993654	0.281618	1.18758	4.18552
279.841	0.279841	0.993594	0.281645	1.18719	4.18551
279.85	0.27985	0.99353	0.281673	1.18688	4.1855
279.86	0.27986	0.993466	0.281701	1.18649	4.18549
279.87	0.27987	0.993399	0.28173	1.18605	4.18548
279.88	0.27988	0.993331	0.281759	1.18556	4.18546
279.89	0.27989	0.993273	0.281786	1.18492	4.18546
279.901	0.279901	0.993216	0.281812	1.18429	4.18546
279.91	0.27991	0.993173	0.281834	1.18363	4.18548
279.92	0.27992	0.993126	0.281858	1.18311	4.18549
279.93	0.27993	0.993078	0.281881	1.18271	4.1855
279.94	0.27994	0.993026	0.281906	1.18237	4.18551
279.95	0.27995	0.992973	0.281932	1.18209	4.18551
279.96	0.27996	0.992915	0.281958	1.18183	4.18551
279.971	0.279971	0.992855	0.281985	1.1816	4.18551
279.98	0.27998	0.9928	0.28201	1.1814	4.18552
279.99	0.27999	0.992741	0.282037	1.18119	4.18552
280	0.28	0.992678	0.282065	1.18098	4.18552
280.01	0.28001	0.992614	0.282094	1.18078	4.18552
280.02	0.28002	0.992554	0.282121	1.1806	4.18552
280.03	0.28003	0.992494	0.282148	1.18041	4.18553
280.041	0.280041	0.992429	0.282177	1.18018	4.18553
280.05	0.28005	0.992365	0.282205	1.17996	4.18553
280.06	0.28006	0.992299	0.282234	1.17976	4.18553
280.07	0.28007	0.992233	0.282262	1.17958	4.18553
280.08	0.28008	0.992165	0.282292	1.17937	4.18553
280.09	0.28009	0.992095	0.282322	1.17917	4.18552
280.101	0.280101	0.992026	0.282352	1.17895	4.18552
280.111	0.280111	0.99196	0.282381	1.17862	4.18553
280.12	0.28012	0.991896	0.282409	1.17831	4.18552
280.13	0.28013	0.991822	0.28244	1.17799	4.18551
280.14	0.28014	0.991749	0.282471	1.17768	4.18551
280.15	0.28015	0.991679	0.282501	1.17733	4.1855
280.16	0.28016	0.991607	0.282532	1.17687	4.1855
280.171	0.280171	0.991546	0.282559	1.17621	4.18551
280.181	0.280181	0.991484	0.282587	1.17564	4.18551
280.19	0.28019	0.991428	0.282613	1.17522	4.18552
280.2	0.2802	0.991365	0.282641	1.17477	4.18553
280.21	0.28021	0.991299	0.28267	1.17435	4.18553
280.22	0.28022	0.991234	0.282699	1.17402	4.18553
280.23	0.28023	0.991169	0.282727	1.17366	4.18553
280.241	0.280241	0.991099	0.282757	1.17335	4.18552
280.25	0.28025	0.991036	0.282785	1.17303	4.18552
280.26	0.28026	0.990963	0.282816	1.17269	4.18551
280.27	0.28027	0.990891	0.282847	1.17231	4.1855
280.28	0.28028	0.990824	0.282876	1.17181	4.1855
280.29	0.28029	0.990762	0.282904	1.17136	4.18551
280.3	0.2803	0.990696	0.282933	1.17102	4.18551
280.311	0.280311	0.99063	0.282962	1.17074	4.18551
280.32	0.28032	0.990569	0.282989	1.17049	4.18551
280.33	0.28033	0.990499	0.283019	1.17021	4.18551
280.34	0.28034	0.990429	0.283049	1.16998	4.18551
280.35	0.28035	0.990361	0.283079	1.16976	4.18551
280.36	0.28036	0.990294	0.283108	1.16951	4.18552
280.37	0.28037	0.990221	0.283139	1.1693	4.18552
280.381	0.280381	0.99015	0.28317	1.16909	4.18552
280.39	0.28039	0.990079	0.2832	1.16885	4.18551
280.4	0.2804	0.990004	0.283231	1.16863	4.18551
280.41	0.28041	0.98993	0.283263	1.16838	4.1855
280.42	0.28042	0.989857	0.283294	1.16814	4.1855
280.43	0.28043	0.989783	0.283325	1.16784	4.18549
280.441	0.280441	0.989722	0.283353	1.16742	4.1855
280.451	0.280451	0.989661	0.28338	1.16704	4.18551
280.46	0.28046	0.9896	0.283407	1.16673	4.18552
280.47	0.28047	0.989536	0.283436	1.16644	4.18552
280.48	0.28048	0.989474	0.283464	1.1662	4.18552
280.49	0.28049	0.989411	0.283492	1.16597	4.18553
280.5	0.2805	0.98935	0.28352	1.16572	4.18553
280.511	0.280511	0.989289	0.283548	1.16547	4.18553
280.521	0.280521	0.989227	0.283576	1.16524	4.18554
280.53	0.28053	0.989171	0.283601	1.16505	4.18554
280.54	0.28054	0.989111	0.283629	1.16482	4.18554
280.55	0.28055	0.98905	0.283656	1.16456	4.18554
280.56	0.28056	0.988988	0.283684	1.16432	4.18554
280.57	0.28057	0.988927	0.283712	1.16413	4.18554
280.581	0.280581	0.988867	0.283739	1.16389	4.18554
280.591	0.280591	0.988807	0.283767	1.16363	4.18553
280.6	0.2806	0.988747	0.283793	1.16346	4.18553
280.61	0.28061	0.988688	0.283821	1.16326	4.18553
280.62	0.28062	0.988621	0.28385	1.16304	4.18552
280.63	0.28063	0.988557	0.283879	1.16286	4.18551
280.64	0.28064	0.988497	0.283906	1.16263	4.18551
280.651	0.280651	0.988432	0.283935	1.16238	4.1855
280.66	0.28066	0.988371	0.283962	1.16208	4.18549
280.67	0.28067	0.988315	0.283989	1.16167	4.18549
280.68	0.28068	0.988259	0.284015	1.16131	4.1855
280.69	0.28069	0.988204	0.284041	1.16107	4.1855
280.7	0.2807	0.988151	0.284066	1.16088	4.18551
280.71	0.28071	0.988098	0.284092	1.16067	4.18552
280.721	0.280721	0.988044	0.284117	1.16043	4.18552
280.73	0.28073	0.987992	0.284142	1.16023	4.18552
280.74	0.28074	0.987932	0.284169	1.16008	4.18552
280.75	0.28075	0.987875	0.284196	1.15997	4.18552
280.76	0.28076	0.987822	0.284222	1.15981	4.18552
280.77	0.28077	0.98777	0.284247	1.15963	4.18552
280.78	0.28078	0.987717	0.284272	1.15948	4.18551
280.791	0.280791	0.987665	0.284297	1.15938	4.18551
280.8	0.2808	0.987621	0.28432	1.15923	4.18551
280.81	0.28081	0.987573	0.284344	1.159	4.18551
280.82	0.28082	0.987525	0.284368	1.15883	4.1855
280.83	0.28083	0.98748	0.284391	1.15863	4.1855
280.84	0.28084	0.987433	0.284415	1.15842	4.18549
280.851	0.280851	0.987386	0.284438	1.15817	4.18548
280.861	0.280861	0.987351	0.284459	1.15784	4.18549
280.87	0.28087	0.98732	0.284477	1.15755	4.18549
280.88	0.28088	0.987285	0.284497	1.15732	4.18549
280.89	0.28089	0.98725	0.284518	1.15713	4.18549
280.9	0.2809	0.987219	0.284537	1.15697	4.1855
280.91	0.28091	0.987188	0.284556	1.15683	4.1855
280.921	0.280921	0.987159	0.284575	1.1567	4.18551
280.931	0.280931	0.98713	0.284593	1.15657	4.18551
280.94	0.28094	0.987101	0.284611	1.15645	4.18551
280.95	0.28095	0.987072	0.28463	1.15633	4.18551
280.96	0.28096	0.987045	0.284648	1.15621	4.18551
280.97	0.28097	0.987018	0.284666	1.1561	4.18551
280.98	0.28098	0.986992	0.284684	1.156	4.18551
280.991	0.280991	0.986965	0.284702	1.15591	4.18551
281	0.281	0.986943	0.284718	1.15585	4.18551
281.01	0.28101	0.986921	0.284734	1.15578	4.18552
281.02	0.28102	0.9869	0.28475	1.15567	4.18552
281.03	0.28103	0.986876	0.284767	1.15556	4.18552
281.04	0.28104	0.986854	0.284784	1.15545	4.18552
281.05	0.28105	0.986833	0.2848	1.15536	4.18552
281.061	0.281061	0.986813	0.284817	1.15529	4.18552
281.07	0.28107	0.986794	0.284832	1.15523	4.18553
281.08	0.28108	0.986775	0.284847	1.15519	4.18553
281.09	0.28109	0.986752	0.284864	1.15515	4.18552
281.1	0.2811	0.986731	0.28488	1.15511	4.18552
281.11	0.28111	0.986714	0.284895	1.15506	4.18552
281.12	0.28112	0.986697	0.284911	1.15496	4.18552
281.131	0.281131	0.986681	0.284926	1.15487	4.18553
281.14	0.28114	0.986666	0.28494	1.1548	4.18553
281.15	0.28115	0.98665	0.284954	1.15475	4.18553
281.16	0.28116	0.986636	0.284969	1.1547	4.18553
281.17	0.28117	0.986623	0.284983	1.15466	4.18553
281.18	0.28118	0.98661	0.284996	1.1546	4.18553
281.191	0.281191	0.986595	0.285011	1.15458	4.18552
281.201	0.281201	0.986583	0.285025	1.15455	4.18552
281.21	0.28121	0.986574	0.285037	1.15447	4.18552
281.22	0.28122	0.986565	0.28505	1.15436	4.18552
281.23	0.28123	0.986556	0.285063	1.15427	4.18552
281.24	0.28124	0.98655	0.285075	1.15421	4.18552
281.25	0.28125	0.986545	0.285086	1.15417	4.18552
281.261	0.281261	0.986541	0.285098	1.15414	4.18552
281.271	0.281271	0.986538	0.285109	1.15411	4.18552
281.28	0.28128	0.986534	0.28512	1.15408	4.18552
281.29	0.28129	0.986531	0.285131	1.15407	4.18551
281.3	0.2813	0.986532	0.285141	1.154	4.18551
281.31	0.28131	0.986535	0.28515	1.1539	4.18551
281.32	0.28132	0.986538	0.285159	1.15383	4.18551
281.331	0.281331	0.986543	0.285168	1.15379	4.18551
281.341	0.281341	0.986547	0.285177	1.15376	4.18551
281.35	0.28135	0.986554	0.285185	1.15373	4.18551
281.36	0.28136	0.986562	0.285193	1.15371	4.18551
281.37	0.28137	0.986573	0.2852	1.15369	4.18551
281.38	0.28138	0.986584	0.285207	1.15368	4.18551
281.39	0.28139	0.986596	0.285213	1.15368	4.18551
281.401	0.281401	0.98661	0.28522	1.15368	4.18551
281.41	0.28141	0.986624	0.285225	1.15369	4.18551
281.42	0.28142	0.986641	0.285231	1.15369	4.18552
281.43	0.28143	0.986658	0.285236	1.15369	4.18552
281.44	0.28144	0.986676	0.285241	1.15369	4.18552
281.45	0.28145	0.986696	0.285245	1.15368	4.18552
281.46	0.28146	0.986716	0.28525	1.15368	4.18552
281.471	0.281471	0.986738	0.285254	1.15369	4.18552
281.48	0.28148	0.98676	0.285257	1.1537	4.18552
281.49	0.28149	0.986785	0.28526	1.15371	4.18552
281.5	0.2815	0.986811	0.285263	1.15371	4.18552
281.51	0.28151	0.986837	0.285265	1.1537	4.18552
281.52	0.28152	0.986865	0.285267	1.1537	4.18552
281.53	0.28153	0.986894	0.285269	1.1537	4.18552
281.541	0.281541	0.986925	0.28527	1.15371	4.18552
281.55	0.28155	0.986955	0.285271	1.15373	4.18552
281.56	0.28156	0.986988	0.285272	1.15375	4.18552
281.57	0.28157	0.987021	0.285273	1.15376	4.18552
281.58	0.28158	0.987056	0.285273	1.15379	4.18552
281.59	0.28159	0.987091	0.285273	1.15381	4.18552
281.601	0.281601	0.987129	0.285272	1.15383	4.18553
281.611	0.281611	0.987167	0.285272	1.15386	4.18553
281.62	0.28162	0.987203	0.285271	1.15389	4.18553
281.63	0.28163	0.987243	0.285269	1.15391	4.18553
281.64	0.28164	0.987285	0.285267	1.15392	4.18553
281.65	0.28165	0.987326	0.285266	1.15394	4.18553
281.66	0.28166	0.987368	0.285264	1.15398	4.18553
281.671	0.281671	0.98741	0.285262	1.15404	4.18553
281.681	0.281681	0.987453	0.28526	1.1541	4.18553
281.69	0.28169	0.987494	0.285257	1.15416	4.18553
281.7	0.2817	0.987538	0.285255	1.15423	4.18553
281.71	0.28171	0.987584	0.285252	1.15429	4.18553
281.72	0.28172	0.987629	0.285249	1.15436	4.18553
281.73	0.28173	0.987674	0.285246	1.15442	4.18554
281.741	0.281741	0.98772	0.285243	1.15448	4.18553
281.75	0.28175	0.987764	0.28524	1.15453	4.18553
281.76	0.28176	0.987812	0.285237	1.1546	4.18554
281.77	0.28177	0.987861	0.285233	1.15465	4.18554
281.78	0.28178	0.98791	0.285229	1.15469	4.18554
281.79	0.28179	0.98796	0.285225	1.15476	4.18554
281.8	0.2818	0.98801	0.28522	1.15484	4.18554
281.811	0.281811	0.988062	0.285216	1.15494	4.18554
281.82	0.28182	0.988111	0.285211	1.15503	4.18554
281.83	0.28183	0.988164	0.285206	1.15512	4.18554
281.84	0.28184	0.988218	0.2852	1.15521	4.18555
281.85	0.28185	0.988274	0.285195	1.1553	4.18555
281.86	0.28186	0.988331	0.285188	1.15539	4.18555
281.87	0.28187	0.988387	0.285182	1.15547	4.18555
281.881	0.281881	0.988442	0.285177	1.15554	4.18555
281.89	0.28189	0.988495	0.285171	1.15562	4.18555
281.9	0.2819	0.988553	0.285164	1.15572	4.18555
281.91	0.28191	0.988611	0.285158	1.15583	4.18554
281.92	0.28192	0.98867	0.285151	1.15594	4.18554
281.93	0.28193	0.988729	0.285144	1.15605	4.18554
281.941	0.281941	0.98879	0.285137	1.15616	4.18553
281.951	0.281951	0.988852	0.285129	1.15627	4.18553
281.96	0.28196	0.988912	0.285122	1.15636	4.18553
281.97	0.28197	0.988976	0.285113	1.15645	4.18553
281.98	0.28198	0.989042	0.285104	1.15655	4.18553
281.99	0.28199	0.989108	0.285095	1.15666	4.18554
282	0.282	0.989175	0.285086	1.15678	4.18553
282.011	0.282011	0.989244	0.285077	1.15691	4.18553
282.021	0.282021	0.989313	0.285067	1.15704	4.18553
282.03	0.28203	0.989378	0.285058	1.15716	4.18553
282.04	0.28204	0.989448	0.285048	1.15728	4.18553
282.05	0.28205	0.989519	0.285038	1.15739	4.18553
282.06	0.28206	0.989591	0.285027	1.1575	4.18552
282.07	0.28207	0.989663	0.285017	1.15762	4.18552
282.081	0.282081	0.989735	0.285006	1.15775	4.18551
282.09	0.28209	0.989805	0.284996	1.15787	4.18551
282.1	0.2821	0.98988	0.284984	1.15801	4.18551
282.11	0.28211	0.989955	0.284973	1.15814	4.1855
282.12	0.28212	0.990032	0.284961	1.15826	4.1855
282.13	0.28213	0.99011	0.284949	1.15838	4.1855
282.14	0.28214	0.990188	0.284936	1.1585	4.1855
282.151	0.282151	0.990264	0.284924	1.15862	4.18549
282.16	0.28216	0.990337	0.284913	1.15874	4.18549
282.17	0.28217	0.990415	0.284901	1.15887	4.18548
282.18	0.28218	0.990492	0.284889	1.15901	4.18548
282.19	0.28219	0.990567	0.284877	1.15915	4.18547
282.2	0.2822	0.990643	0.284866	1.15929	4.18547
282.21	0.28221	0.990719	0.284854	1.15943	4.18546
282.221	0.282221	0.990794	0.284843	1.15957	4.18546
282.23	0.28223	0.990865	0.284832	1.15969	4.18545
282.24	0.28224	0.99094	0.284821	1.15983	4.18545
282.25	0.28225	0.991014	0.284809	1.15998	4.18544
282.26	0.28226	0.991098	0.284795	1.16014	4.18545
282.27	0.28227	0.991183	0.284781	1.1603	4.18546
282.28	0.28228	0.991268	0.284767	1.16049	4.18547
282.291	0.282291	0.991355	0.284752	1.16068	4.18548
282.3	0.2823	0.991435	0.284739	1.16088	4.18549
282.31	0.28231	0.99152	0.284725	1.16113	4.1855
282.32	0.28232	0.991604	0.284711	1.16136	4.1855
282.33	0.28233	0.99169	0.284696	1.16161	4.18551
282.34	0.28234	0.991775	0.284682	1.1619	4.18552
282.351	0.282351	0.991861	0.284668	1.16221	4.18553
282.361	0.282361	0.991946	0.284653	1.16252	4.18554
282.37	0.28237	0.992025	0.28464	1.16282	4.18554
282.38	0.28238	0.992109	0.284626	1.16316	4.18555
282.39	0.28239	0.992191	0.284613	1.16354	4.18555
282.4	0.2824	0.992274	0.284599	1.1639	4.18555
282.41	0.28241	0.992355	0.284586	1.16428	4.18555
282.421	0.282421	0.992435	0.284573	1.16469	4.18555
282.431	0.282431	0.992513	0.284561	1.1651	4.18555
282.44	0.28244	0.992585	0.28455	1.16547	4.18554
282.45	0.28245	0.992661	0.284538	1.16586	4.18553
282.46	0.28246	0.992738	0.284527	1.16627	4.18553
282.47	0.28247	0.992812	0.284516	1.16668	4.18552
282.48	0.28248	0.992885	0.284505	1.16709	4.18551
282.491	0.282491	0.992968	0.284491	1.16749	4.18551
282.5	0.2825	0.993053	0.284476	1.16788	4.18552
282.51	0.28251	0.993143	0.284461	1.16831	4.18553
282.52	0.28252	0.993232	0.284445	1.16873	4.18554
282.53	0.28253	0.993319	0.284431	1.16916	4.18554
282.54	0.28254	0.993404	0.284416	1.16959	4.18555
282.55	0.28255	0.993489	0.284402	1.17004	4.18555
282.561	0.282561	0.993573	0.284388	1.1705	4.18554
282.57	0.28257	0.99365	0.284376	1.17094	4.18554
282.58	0.28258	0.993731	0.284363	1.17142	4.18553
282.59	0.28259	0.993811	0.28435	1.17189	4.18552
282.6	0.2826	0.993892	0.284337	1.17237	4.18551
282.61	0.28261	0.993972	0.284324	1.17285	4.1855
282.62	0.28262	0.99405	0.284312	1.17332	4.18548
282.631	0.282631	0.994126	0.284301	1.17379	4.18547
282.64	0.28264	0.994203	0.284288	1.17422	4.18546
282.65	0.28265	0.994292	0.284273	1.17468	4.18546
282.66	0.28266	0.994377	0.284259	1.17514	4.18546
282.67	0.28267	0.994462	0.284245	1.17561	4.18546
282.68	0.28268	0.994549	0.28423	1.17607	4.18546
282.691	0.282691	0.994642	0.284213	1.17655	4.18548
282.701	0.282701	0.994733	0.284197	1.17704	4.18549
282.71	0.28271	0.994817	0.284183	1.1775	4.1855
282.72	0.28272	0.994903	0.284169	1.17801	4.1855
282.73	0.28273	0.994987	0.284155	1.17852	4.18551
282.74	0.28274	0.995068	0.284142	1.17904	4.18551
282.75	0.28275	0.995147	0.284129	1.17956	4.18552
282.761	0.282761	0.995223	0.284118	1.1801	4.18551
282.771	0.282771	0.995297	0.284107	1.18064	4.18551
282.78	0.28278	0.995363	0.284097	1.18116	4.1855
282.79	0.28279	0.995431	0.284088	1.1817	4.18549
282.8	0.2828	0.995501	0.284078	1.18223	4.18548
282.81	0.28281	0.995567	0.28407	1.18275	4.18547
282.82	0.28282	0.99563	0.284062	1.18327	4.18545
282.831	0.282831	0.995703	0.284051	1.18376	4.18545
282.84	0.28284	0.995777	0.284039	1.18421	4.18546
282.85	0.28285	0.995854	0.284028	1.1847	4.18546
282.86	0.28286	0.995929	0.284016	1.18517	4.18547
282.87	0.28287	0.996003	0.284006	1.18562	4.18547
282.88	0.28288	0.996074	0.283995	1.18605	4.18547
282.89	0.28289	0.996144	0.283986	1.18649	4.18547
282.901	0.282901	0.996211	0.283977	1.18694	4.18546
282.91	0.28291	0.996278	0.283967	1.18736	4.18547
282.92	0.28292	0.996351	0.283956	1.18782	4.18547
282.93	0.28293	0.996422	0.283946	1.18826	4.18548
282.94	0.28294	0.996491	0.283937	1.18872	4.18548
282.95	0.28295	0.996557	0.283928	1.18915	4.18548
282.96	0.28296	0.996621	0.28392	1.18959	4.18548
282.971	0.282971	0.996681	0.283913	1.19002	4.18547
282.98	0.28298	0.996736	0.283907	1.1904	4.18547
282.99	0.28299	0.996791	0.283901	1.19083	4.18546
283	0.283	0.996846	0.283896	1.19123	4.18546
283.01	0.28301	0.996896	0.283891	1.1916	4.18545
283.02	0.28302	0.996955	0.283885	1.19195	4.18546
283.03	0.28303	0.997014	0.283878	1.19232	4.18546
283.041	0.283041	0.997073	0.283872	1.19269	4.18547
283.05	0.28305	0.997126	0.283866	1.193	4.18548
283.06	0.28306	0.997179	0.283861	1.1933	4.18549
283.07	0.28307	0.99723	0.283857	1.19361	4.18549
283.08	0.28308	0.997278	0.283853	1.19395	4.18549
283.09	0.28309	0.997322	0.283851	1.1943	4.18549
283.101	0.283101	0.997364	0.283849	1.19465	4.18549
283.111	0.283111	0.997405	0.283847	1.19498	4.18549
283.12	0.28312	0.997441	0.283846	1.19526	4.18549
283.13	0.28313	0.997476	0.283847	1.19555	4.18549
283.14	0.28314	0.997507	0.283848	1.19584	4.18549
283.15	0.28315	0.997534	0.28385	1.19615	4.18548
283.16	0.28316	0.99756	0.283853	1.19648	4.18548
283.171	0.283171	0.997582	0.283857	1.1968	4.18547
283.181	0.283181	0.997604	0.283861	1.1971	4.18547
283.19	0.28319	0.997622	0.283865	1.19735	4.18546
283.2	0.2832	0.997639	0.28387	1.19759	4.18546
283.21	0.28321	0.997654	0.283876	1.19781	4.18545
283.22	0.28322	0.997667	0.283883	1.19802	4.18545
283.23	0.28323	0.997678	0.28389	1.19824	4.18544
283.241	0.283241	0.997688	0.283897	1.19849	4.18543
283.25	0.28325	0.997697	0.283904	1.19872	4.18543
283.26	0.28326	0.997706	0.283912	1.19895	4.18542
283.27	0.28327	0.99772	0.283918	1.19916	4.18542
283.28	0.28328	0.997735	0.283924	1.19937	4.18543
283.29	0.28329	0.997748	0.28393	1.19953	4.18543
283.3	0.2833	0.997762	0.283936	1.1997	4.18543
283.311	0.283311	0.997776	0.283942	1.19985	4.18544
283.32	0.28332	0.997789	0.283948	1.19996	4.18544
283.33	0.28333	0.997801	0.283955	1.20011	4.18544
283.34	0.28334	0.997814	0.283961	1.20026	4.18544
283.35	0.28335	0.997826	0.283968	1.20037	4.18544
283.36	0.28336	0.997838	0.283974	1.20045	4.18544
283.37	0.28337	0.997848	0.283982	1.20055	4.18544
283.381	0.283381	0.997857	0.283989	1.20065	4.18545
283.39	0.28339	0.997864	0.283997	1.20073	4.18545
283.4	0.2834	0.99787	0.284005	1.20079	4.18544
283.41	0.28341	0.997876	0.284013	1.20081	4.18545
283.42	0.28342	0.997881	0.284022	1.2008	4.18545
283.43	0.28343	0.997883	0.284032	1.2008	4.18545
283.441	0.283441	0.997884	0.284041	1.20082	4.18545
283.451	0.283451	0.997885	0.284051	1.20084	4.18545
283.46	0.28346	0.997885	0.284061	1.20084	4.18546
283.47	0.28347	0.997882	0.284072	1.20082	4.18546
283.48	0.28348	0.997878	0.284083	1.20079	4.18546
283.49	0.28349	0.997872	0.284095	1.20074	4.18546
283.5	0.2835	0.997866	0.284107	1.20067	4.18546
283.511	0.283511	0.997859	0.284119	1.20057	4.18546
283.521	0.283521	0.997851	0.284131	1.20045	4.18547
283.53	0.28353	0.997843	0.284143	1.20034	4.18547
283.54	0.28354	0.997831	0.284157	1.20022	4.18547
283.55	0.28355	0.997815	0.284171	1.2001	4.18547
283.56	0.28356	0.997797	0.284186	1.19998	4.18547
283.57	0.28357	0.99778	0.284201	1.19987	4.18547
283.581	0.283581	0.997761	0.284217	1.19977	4.18547
283.59	0.28359	0.997741	0.284232	1.19963	4.18547
283.6	0.2836	0.997719	0.284249	1.19947	4.18548
283.61	0.28361	0.997694	0.284266	1.19932	4.18548
283.62	0.28362	0.997666	0.284284	1.19919	4.18548
283.63	0.28363	0.997632	0.284303	1.19909	4.18547
283.64	0.28364	0.997599	0.284323	1.19901	4.18547
283.651	0.283651	0.997563	0.284343	1.19888	4.18547
283.66	0.28366	0.997528	0.284363	1.19871	4.18547
283.67	0.28367	0.997489	0.284384	1.19851	4.18547
283.68	0.28368	0.997445	0.284407	1.19833	4.18546
283.69	0.28369	0.997393	0.284432	1.19821	4.18546
283.7	0.2837	0.997343	0.284456	1.19813	4.18545
283.71	0.28371	0.997294	0.28448	1.1979	4.18545
283.721	0.283721	0.997241	0.284505	1.19759	4.18545
283.73	0.28373	0.997185	0.284531	1.19737	4.18544
283.74	0.28374	0.997125	0.284558	1.19723	4.18544
283.75	0.28375	0.997067	0.284585	1.19701	4.18544
283.76	0.28376	0.997003	0.284613	1.19679	4.18543
283.77	0.28377	0.996934	0.284643	1.19663	4.18543
283.78	0.28378	0.996867	0.284672	1.19627	4.18542
283.791	0.283791	0.996795	0.284703	1.19595	4.18541
283.8	0.2838	0.996721	0.284734	1.19566	4.1854
283.81	0.28381	0.996648	0.284765	1.19514	4.18539
283.82	0.28382	0.996577	0.284795	1.19458	4.18539
283.83	0.28383	0.996512	0.284824	1.19401	4.1854
283.84	0.28384	0.996449	0.284852	1.19352	4.18541
283.851	0.283851	0.996383	0.284881	1.19313	4.18542
283.861	0.283861	0.996319	0.284909	1.19278	4.18544
283.87	0.28387	0.996257	0.284936	1.19247	4.18545
283.88	0.28388	0.996188	0.284966	1.19217	4.18545
283.89	0.28389	0.996118	0.284997	1.19188	4.18546
283.9	0.2839	0.996051	0.285026	1.1916	4.18547
283.91	0.28391	0.995984	0.285055	1.19129	4.18547
283.921	0.283921	0.995914	0.285085	1.19094	4.18547
283.931	0.283931	0.995844	0.285115	1.19059	4.18548
283.94	0.28394	0.995782	0.285143	1.19029	4.18548
283.95	0.28395	0.995714	0.285172	1.18995	4.18549
283.96	0.28396	0.995643	0.285203	1.18957	4.18548
283.97	0.28397	0.995571	0.285234	1.1892	4.18548
283.98	0.28398	0.995501	0.285264	1.18885	4.18548
283.991	0.283991	0.99543	0.285294	1.18848	4.18547
284	0.284	0.995362	0.285323	1.18811	4.18547
284.01	0.28401	0.995286	0.285355	1.1877	4.18546
284.02	0.28402	0.995214	0.285386	1.18723	4.18545
284.03	0.28403	0.995135	0.285419	1.18676	4.18544
