332.91	0.33291	1.02265	0.325537	1.19915	4.18531
332.92	0.33292	1.02267	0.325542	1.19919	4.18532
332.93	0.33293	1.02268	0.325547	1.19923	4.18532
332.941	0.332941	1.0227	0.325551	1.19927	4.18532
332.95	0.33295	1.02272	0.325555	1.19931	4.18532
332.96	0.33296	1.02273	0.325559	1.19934	4.18532
332.97	0.33297	1.02275	0.325562	1.19938	4.18532
332.98	0.33298	1.02278	0.325566	1.19946	4.18532
332.99	0.33299	1.0228	0.325568	1.19955	4.18532
333.001	0.333001	1.02282	0.325571	1.19964	4.18532
333.011	0.333011	1.02284	0.325573	1.19973	4.18532
333.02	0.33302	1.02287	0.325575	1.19982	4.18532
333.03	0.33303	1.02289	0.325576	1.19991	4.18532
333.04	0.33304	1.02292	0.325577	1.20001	4.18532
333.05	0.33305	1.02295	0.325577	1.2001	4.18532
333.06	0.33306	1.02299	0.325577	1.20018	4.18532
333.071	0.333071	1.02302	0.325576	1.20025	4.18532
333.081	0.333081	1.02305	0.325575	1.20035	4.18532
333.09	0.33309	1.02309	0.325574	1.20045	4.18532
333.1	0.3331	1.02312	0.325572	1.20056	4.18531
333.11	0.33311	1.02316	0.32557	1.20068	4.18531
333.12	0.33312	1.0232	0.325567	1.20079	4.18531
333.13	0.33313	1.02324	0.325564	1.20089	4.18531
333.141	0.333141	1.02328	0.32556	1.20099	4.18531
333.15	0.33315	1.02332	0.325557	1.20107	4.18531
333.16	0.33316	1.02337	0.325553	1.20115	4.18531
333.17	0.33317	1.02341	0.325548	1.20126	4.1853
333.18	0.33318	1.02346	0.325544	1.20138	4.1853
333.19	0.33319	1.0235	0.325539	1.20151	4.1853
333.2	0.3332	1.02355	0.325533	1.20165	4.1853
333.211	0.333211	1.0236	0.325527	1.20178	4.1853
333.22	0.33322	1.02365	0.325522	1.2019	4.18529
333.23	0.33323	1.0237	0.325515	1.20202	4.18529
333.24	0.33324	1.02375	0.325509	1.20214	4.18529
333.25	0.33325	1.02381	0.325502	1.20226	4.18529
333.26	0.33326	1.02386	0.325494	1.2024	4.18528
333.27	0.33327	1.02391	0.325487	1.20253	4.18528
333.281	0.333281	1.02397	0.325479	1.20266	4.18528
333.29	0.33329	1.02402	0.325471	1.20277	4.18528
333.3	0.3333	1.02408	0.325462	1.20289	4.18528
333.31	0.33331	1.02414	0.325453	1.20301	4.18527
333.32	0.33332	1.0242	0.325444	1.20314	4.18527
333.33	0.33333	1.02426	0.325435	1.20328	4.18527
333.34	0.33334	1.02432	0.325426	1.20342	4.18527
333.351	0.333351	1.02438	0.325416	1.20356	4.18526
333.36	0.33336	1.02444	0.325408	1.2037	4.18526
333.37	0.33337	1.0245	0.325398	1.20384	4.18525
333.38	0.33338	1.02457	0.325386	1.20399	4.18526
333.39	0.33339	1.02463	0.325375	1.20414	4.18526
333.4	0.3334	1.0247	0.325364	1.20429	4.18526
333.411	0.333411	1.02477	0.325352	1.20443	4.18526
333.421	0.333421	1.02484	0.32534	1.20457	4.18526
333.43	0.33343	1.0249	0.325329	1.20473	4.18526
333.44	0.33344	1.02497	0.325318	1.2049	4.18526
333.45	0.33345	1.02504	0.325306	1.20506	4.18525
333.46	0.33346	1.0251	0.325294	1.20522	4.18525
333.47	0.33347	1.02517	0.325283	1.20542	4.18525
333.481	0.333481	1.02524	0.325271	1.20562	4.18525
333.491	0.333491	1.02531	0.325259	1.2058	4.18525
333.5	0.3335	1.02538	0.325246	1.20596	4.18526
333.51	0.33351	1.02545	0.325233	1.20616	4.18527
333.52	0.33352	1.02552	0.32522	1.20636	4.18528
333.53	0.33353	1.02559	0.325207	1.20656	4.18529
333.54	0.33354	1.02566	0.325195	1.20674	4.18529
333.551	0.333551	1.02573	0.325182	1.20695	4.1853
333.56	0.33356	1.0258	0.325171	1.20718	4.1853
333.57	0.33357	1.02587	0.325159	1.20741	4.18531
333.58	0.33358	1.02594	0.325147	1.20764	4.18532
333.59	0.33359	1.026	0.325136	1.20788	4.18532
333.6	0.3336	1.02607	0.325124	1.20813	4.18532
333.61	0.33361	1.02614	0.325113	1.20841	4.18533
333.621	0.333621	1.02621	0.325101	1.20869	4.18534
333.63	0.33363	1.02627	0.325091	1.20895	4.18534
333.64	0.33364	1.02633	0.32508	1.20923	4.18534
333.65	0.33365	1.0264	0.325069	1.20952	4.18534
333.66	0.33366	1.02646	0.325059	1.20982	4.18534
333.67	0.33367	1.02652	0.325049	1.21012	4.18534
333.68	0.33368	1.02659	0.325038	1.21042	4.18534
333.691	0.333691	1.02665	0.325028	1.21072	4.18533
333.7	0.3337	1.02671	0.325019	1.21101	4.18533
333.71	0.33371	1.02677	0.325009	1.21134	4.18532
333.72	0.33372	1.02683	0.325	1.21168	4.18531
333.73	0.33373	1.02689	0.324991	1.21201	4.1853
333.74	0.33374	1.02695	0.324982	1.21232	4.1853
333.751	0.333751	1.02701	0.324972	1.21264	4.18529
333.761	0.333761	1.02707	0.324963	1.21297	4.18528
333.77	0.33377	1.02713	0.324955	1.21329	4.18527
333.78	0.33378	1.02718	0.324947	1.21364	4.18526
333.79	0.33379	1.02724	0.324939	1.21399	4.18525
333.8	0.3338	1.0273	0.324928	1.21433	4.18525
333.81	0.33381	1.02737	0.324916	1.21465	4.18525
333.821	0.333821	1.02744	0.324905	1.21499	4.18525
333.831	0.333831	1.02751	0.324893	1.21533	4.18525
333.84	0.33384	1.02757	0.324883	1.21566	4.18526
333.85	0.33385	1.02764	0.324872	1.21601	4.18525
333.86	0.33386	1.0277	0.324861	1.21636	4.18526
333.87	0.33387	1.02777	0.324849	1.21672	4.18526
333.88	0.33388	1.02784	0.324836	1.21709	4.18527
333.891	0.333891	1.02791	0.324825	1.21746	4.18528
333.9	0.3339	1.02797	0.324814	1.21783	4.18528
333.91	0.33391	1.02804	0.324804	1.21822	4.18528
333.92	0.33392	1.0281	0.324794	1.21862	4.18528
333.93	0.33393	1.02816	0.324784	1.21904	4.18527
333.94	0.33394	1.02822	0.324775	1.21945	4.18527
333.95	0.33395	1.02828	0.324766	1.21986	4.18526
333.961	0.333961	1.02834	0.324758	1.22029	4.18526
333.97	0.33397	1.02839	0.32475	1.22069	4.18526
333.98	0.33398	1.02845	0.324741	1.2211	4.18525
333.99	0.33399	1.0285	0.324734	1.22151	4.18525
334	0.334	1.02857	0.324722	1.22189	4.18526
334.01	0.33401	1.02864	0.32471	1.22226	4.18527
334.02	0.33402	1.02871	0.324699	1.22262	4.18528
334.031	0.334031	1.02877	0.324689	1.223	4.18528
334.04	0.33404	1.02883	0.324679	1.22335	4.18529
334.05	0.33405	1.02889	0.324669	1.22373	4.18529
334.06	0.33406	1.02895	0.32466	1.22409	4.18529
334.07	0.33407	1.02901	0.324651	1.22447	4.18529
334.08	0.33408	1.02907	0.324643	1.22484	4.18529
334.091	0.334091	1.02912	0.324636	1.22522	4.18529
334.101	0.334101	1.02918	0.324628	1.22557	4.18528
334.11	0.33411	1.02923	0.324622	1.22589	4.18528
334.12	0.33412	1.02928	0.324615	1.22622	4.18528
334.13	0.33413	1.02933	0.324609	1.22656	4.18527
334.14	0.33414	1.02938	0.324602	1.2269	4.18527
334.15	0.33415	1.02943	0.324597	1.22722	4.18526
334.161	0.334161	1.02948	0.324592	1.22753	4.18525
334.171	0.334171	1.02953	0.324587	1.22784	4.18524
334.18	0.33418	1.02957	0.324583	1.22813	4.18523
334.19	0.33419	1.02961	0.324579	1.22843	4.18523
334.2	0.3342	1.02965	0.324576	1.22871	4.18521
334.21	0.33421	1.02969	0.324573	1.22898	4.1852
334.22	0.33422	1.02973	0.32457	1.22925	4.1852
334.231	0.334231	1.02978	0.324566	1.2295	4.18519
334.241	0.334241	1.02983	0.32456	1.22975	4.1852
334.25	0.33425	1.02987	0.324554	1.22999	4.18521
334.26	0.33426	1.02992	0.324549	1.23024	4.18521
334.27	0.33427	1.02997	0.324544	1.2305	4.18522
334.28	0.33428	1.03001	0.324539	1.23076	4.18523
334.29	0.33429	1.03006	0.324536	1.23103	4.18523
334.301	0.334301	1.0301	0.324533	1.23129	4.18523
334.31	0.33431	1.03013	0.324531	1.23154	4.18523
334.32	0.33432	1.03017	0.32453	1.2318	4.18523
334.33	0.33433	1.0302	0.324529	1.23205	4.18523
334.34	0.33434	1.03024	0.324528	1.2323	4.18523
334.35	0.33435	1.03027	0.324528	1.23255	4.18523
334.36	0.33436	1.03029	0.324529	1.23279	4.18522
334.371	0.334371	1.03032	0.324531	1.23303	4.18522
334.38	0.33438	1.03034	0.324532	1.23325	4.18521
334.39	0.33439	1.03037	0.324534	1.23346	4.18521
334.4	0.3344	1.03039	0.324537	1.23367	4.1852
334.41	0.33441	1.03041	0.32454	1.23387	4.18519
334.42	0.33442	1.03043	0.324543	1.23407	4.18519
334.43	0.33443	1.03045	0.324547	1.23427	4.18518
334.441	0.334441	1.03047	0.324551	1.23446	4.18518
334.45	0.33445	1.03049	0.324555	1.23462	4.18518
334.46	0.33446	1.03052	0.324556	1.23478	4.18519
334.47	0.33447	1.03054	0.324557	1.23495	4.1852
334.48	0.33448	1.03057	0.324559	1.23513	4.18521
334.49	0.33449	1.03059	0.324561	1.23531	4.18521
334.501	0.334501	1.03061	0.324565	1.23548	4.18522
334.511	0.334511	1.03063	0.324569	1.23566	4.18522
334.52	0.33452	1.03065	0.324573	1.23581	4.18522
334.53	0.33453	1.03066	0.324578	1.23597	4.18523
334.54	0.33454	1.03068	0.324583	1.23613	4.18523
334.55	0.33455	1.03069	0.324588	1.23629	4.18523
334.56	0.33456	1.03071	0.324594	1.23644	4.18523
334.571	0.334571	1.03072	0.3246	1.23661	4.18523
334.581	0.334581	1.03073	0.324606	1.23676	4.18523
334.59	0.33459	1.03074	0.324613	1.23688	4.18523
334.6	0.3346	1.03074	0.32462	1.23699	4.18523
334.61	0.33461	1.03075	0.324627	1.2371	4.18523
334.62	0.33462	1.03076	0.324634	1.23718	4.18523
334.63	0.33463	1.03077	0.324642	1.23724	4.18523
334.641	0.334641	1.03077	0.324652	1.23726	4.18522
334.65	0.33465	1.03077	0.324662	1.23728	4.18521
334.66	0.33466	1.03077	0.324671	1.2373	4.18521
334.67	0.33467	1.03077	0.324681	1.23735	4.18521
334.68	0.33468	1.03076	0.324692	1.2374	4.18521
334.69	0.33469	1.03076	0.324703	1.23744	4.18521
334.7	0.3347	1.03075	0.324715	1.23748	4.18521
334.711	0.334711	1.03074	0.324728	1.2375	4.18521
334.72	0.33472	1.03073	0.32474	1.23751	4.18521
334.73	0.33473	1.03072	0.324754	1.2375	4.18521
334.74	0.33474	1.0307	0.324769	1.23747	4.18521
334.75	0.33475	1.03069	0.324783	1.23743	4.18522
334.76	0.33476	1.03067	0.324799	1.23739	4.18522
334.77	0.33477	1.03065	0.324814	1.23734	4.18522
334.781	0.334781	1.03063	0.32483	1.23726	4.18522
334.79	0.33479	1.03061	0.324846	1.23715	4.18522
334.8	0.3348	1.03059	0.324864	1.23702	4.18523
334.81	0.33481	1.03056	0.324881	1.23688	4.18523
334.82	0.33482	1.03053	0.3249	1.23672	4.18523
334.83	0.33483	1.0305	0.324919	1.23657	4.18523
334.841	0.334841	1.03048	0.324938	1.23642	4.18524
334.851	0.334851	1.03045	0.324957	1.23623	4.18524
334.86	0.33486	1.03042	0.324974	1.23598	4.18525
334.87	0.33487	1.03039	0.324994	1.2357	4.18525
334.88	0.33488	1.03035	0.325016	1.23544	4.18525
334.89	0.33489	1.03032	0.325036	1.23516	4.18525
334.9	0.3349	1.03028	0.325057	1.23481	4.18525
334.911	0.334911	1.03024	0.32508	1.23447	4.18525
334.921	0.334921	1.0302	0.325102	1.23414	4.18525
334.93	0.33493	1.03016	0.325123	1.23377	4.18524
334.94	0.33494	1.03012	0.325147	1.23336	4.18524
334.95	0.33495	1.03007	0.325172	1.23289	4.18523
334.96	0.33496	1.03002	0.325197	1.23241	4.18522
334.97	0.33497	1.02998	0.32522	1.23183	4.18522
334.981	0.334981	1.02994	0.325242	1.23129	4.18523
334.991	0.334991	1.0299	0.325266	1.23082	4.18523
335	0.335	1.02986	0.325288	1.23047	4.18524
335.01	0.33501	1.02981	0.325312	1.23011	4.18524
335.02	0.33502	1.02976	0.325339	1.22976	4.18524
335.03	0.33503	1.02971	0.325365	1.22945	4.18523
335.04	0.33504	1.02965	0.325393	1.22912	4.18523
335.051	0.335051	1.02959	0.32542	1.22879	4.18523
335.06	0.33506	1.02954	0.325448	1.22847	4.18523
335.07	0.33507	1.02947	0.325477	1.22809	4.18522
335.08	0.33508	1.02941	0.325506	1.22756	4.18522
335.09	0.33509	1.02936	0.325532	1.22706	4.18523
335.1	0.3351	1.0293	0.32556	1.22664	4.18524
335.11	0.33511	1.02924	0.325589	1.22629	4.18525
335.121	0.335121	1.02918	0.325618	1.22598	4.18525
335.13	0.33513	1.02912	0.325646	1.22569	4.18526
335.14	0.33514	1.02906	0.325676	1.22537	4.18527
335.15	0.33515	1.02899	0.325707	1.22507	4.18527
335.16	0.33516	1.02892	0.32574	1.2248	4.18527
335.17	0.33517	1.02885	0.325773	1.22453	4.18526
335.18	0.33518	1.02878	0.325804	1.22425	4.18527
335.191	0.335191	1.02871	0.325837	1.22393	4.18527
335.2	0.3352	1.02864	0.325867	1.22362	4.18528
335.21	0.33521	1.02857	0.325899	1.22331	4.18528
335.22	0.33522	1.02849	0.325934	1.223	4.18527
335.23	0.33523	1.02842	0.325966	1.22266	4.18527
335.24	0.33524	1.02835	0.326	1.22225	4.18527
335.251	0.335251	1.02826	0.326035	1.2219	4.18525
335.261	0.335261	1.02818	0.326071	1.22155	4.18524
335.27	0.33527	1.02811	0.326104	1.22113	4.18523
335.28	0.33528	1.02803	0.32614	1.22068	4.18522
335.29	0.33529	1.02795	0.326173	1.22003	4.18522
335.3	0.3353	1.02788	0.326206	1.21939	4.18522
335.31	0.33531	1.02781	0.326239	1.21878	4.18522
335.321	0.335321	1.02775	0.326268	1.21814	4.18523
335.331	0.335331	1.02769	0.326297	1.21758	4.18525
335.34	0.33534	1.02762	0.326326	1.21716	4.18526
335.35	0.33535	1.02756	0.326357	1.21676	4.18526
335.36	0.33536	1.02749	0.326389	1.21642	4.18527
335.37	0.33537	1.02742	0.32642	1.21609	4.18528
335.38	0.33538	1.02735	0.326452	1.21579	4.18528
335.391	0.335391	1.02728	0.326483	1.2155	4.18529
335.4	0.3354	1.02722	0.326514	1.21523	4.18529
335.41	0.33541	1.02714	0.326547	1.21494	4.18529
335.42	0.33542	1.02707	0.32658	1.21465	4.18529
335.43	0.33543	1.027	0.326613	1.21435	4.18529
335.44	0.33544	1.02692	0.326646	1.21407	4.18529
335.45	0.33545	1.02685	0.326679	1.21377	4.18529
335.461	0.335461	1.02678	0.326713	1.21345	4.18528
335.47	0.33547	1.02671	0.326744	1.21313	4.18528
335.48	0.33548	1.02663	0.326777	1.21278	4.18527
335.49	0.33549	1.02656	0.326811	1.21241	4.18527
335.5	0.3355	1.02648	0.326845	1.21197	4.18526
335.51	0.33551	1.02642	0.326875	1.21138	4.18527
335.52	0.33552	1.02636	0.326904	1.21084	4.18528
335.531	0.335531	1.0263	0.326933	1.2104	4.18529
335.54	0.33554	1.02624	0.32696	1.21	4.18529
335.55	0.33555	1.02618	0.32699	1.2096	4.1853
335.56	0.33556	1.02611	0.327021	1.20927	4.1853
335.57	0.33557	1.02605	0.327052	1.20898	4.18529
335.58	0.33558	1.02598	0.327082	1.20869	4.18529
335.591	0.335591	1.02592	0.327111	1.2084	4.18529
335.601	0.335601	1.02585	0.327143	1.20815	4.18529
335.61	0.33561	1.02579	0.327172	1.20795	4.18529
335.62	0.33562	1.02573	0.327202	1.20769	4.18529
335.63	0.33563	1.02566	0.327233	1.2074	4.18528
335.64	0.33564	1.02559	0.327266	1.20719	4.18528
335.65	0.33565	1.02552	0.327298	1.20696	4.18527
335.661	0.335661	1.02545	0.327331	1.2067	4.18526
335.671	0.335671	1.02537	0.327365	1.20645	4.18525
335.68	0.33568	1.0253	0.327397	1.2062	4.18524
335.69	0.33569	1.02524	0.327427	1.20587	4.18525
335.7	0.3357	1.02517	0.327457	1.20557	4.18525
335.71	0.33571	1.02511	0.327487	1.20531	4.18526
335.72	0.33572	1.02505	0.327517	1.20502	4.18526
335.731	0.335731	1.02498	0.327549	1.20476	4.18526
335.741	0.335741	1.02491	0.327581	1.20448	4.18525
335.75	0.33575	1.02484	0.327611	1.20422	4.18525
335.76	0.33576	1.02478	0.327643	1.20392	4.18525
335.77	0.33577	1.02472	0.32767	1.20359	4.18526
335.78	0.33578	1.02467	0.327697	1.20325	4.18527
335.79	0.33579	1.02461	0.327726	1.20295	4.18528
335.801	0.335801	1.02455	0.327753	1.20265	4.18529
335.81	0.33581	1.0245	0.32778	1.20239	4.18529
335.82	0.33582	1.02444	0.327808	1.20214	4.18529
335.83	0.33583	1.02439	0.327835	1.20189	4.1853
335.84	0.33584	1.02433	0.327863	1.20166	4.1853
335.85	0.33585	1.02428	0.32789	1.20144	4.1853
335.86	0.33586	1.02423	0.327916	1.20123	4.18531
335.871	0.335871	1.02417	0.327943	1.20102	4.18531
335.88	0.33588	1.02413	0.327967	1.20082	4.18532
335.89	0.33589	1.02408	0.327993	1.20061	4.18532
335.9	0.3359	1.02402	0.32802	1.2004	4.18532
335.91	0.33591	1.02397	0.328046	1.2002	4.18532
335.92	0.33592	1.02392	0.328071	1.20003	4.18532
335.93	0.33593	1.02388	0.328097	1.19987	4.18532
335.941	0.335941	1.02383	0.328122	1.19973	4.18532
335.95	0.33595	1.02378	0.328147	1.1996	4.18532
335.96	0.33596	1.02373	0.328172	1.19948	4.18532
335.97	0.33597	1.02368	0.328197	1.19935	4.18532
335.98	0.33598	1.02364	0.328222	1.19923	4.18532
335.99	0.33599	1.02359	0.328247	1.1991	4.18532
336.001	0.336001	1.02354	0.328272	1.19897	4.18532
336.011	0.336011	1.0235	0.328296	1.19886	4.18533
336.02	0.33602	1.02345	0.32832	1.19878	4.18532
336.03	0.33603	1.0234	0.328346	1.1987	4.18532
336.04	0.33604	1.02336	0.328371	1.19866	4.18532
336.05	0.33605	1.02331	0.328395	1.19863	4.18532
336.06	0.33606	1.02327	0.328419	1.19858	4.18532
336.071	0.336071	1.02322	0.328444	1.19852	4.18532
336.081	0.336081	1.02317	0.328469	1.19847	4.18532
336.09	0.33609	1.02313	0.328491	1.19843	4.18532
336.1	0.3361	1.02309	0.328514	1.19835	4.18532
336.11	0.33611	1.02305	0.328537	1.19826	4.18532
336.12	0.33612	1.02301	0.32856	1.19817	4.18533
336.13	0.33613	1.02297	0.328582	1.1981	4.18533
336.141	0.336141	1.02293	0.328604	1.19805	4.18533
336.15	0.33615	1.0229	0.328625	1.198	4.18533
336.16	0.33616	1.02286	0.328646	1.19795	4.18533
336.17	0.33617	1.02283	0.328668	1.19789	4.18533
336.18	0.33618	1.02279	0.328689	1.19784	4.18533
336.19	0.33619	1.02276	0.32871	1.19781	4.18533
336.2	0.3362	1.02272	0.32873	1.19777	4.18532
336.211	0.336211	1.02269	0.32875	1.19769	4.18532
336.22	0.33622	1.02266	0.328769	1.19761	4.18532
336.23	0.33623	1.02263	0.328788	1.19755	4.18532
336.24	0.33624	1.02261	0.328807	1.19749	4.18532
336.25	0.33625	1.02258	0.328825	1.19744	4.18531
336.26	0.33626	1.02256	0.328843	1.1974	4.18531
336.27	0.33627	1.02253	0.328861	1.19735	4.18531
336.281	0.336281	1.02251	0.328878	1.19733	4.1853
336.29	0.33629	1.02249	0.328894	1.19726	4.1853
336.3	0.3363	1.02247	0.32891	1.19715	4.1853
336.31	0.33631	1.02245	0.328925	1.19706	4.1853
336.32	0.33632	1.02244	0.32894	1.197	4.1853
336.33	0.33633	1.02242	0.328955	1.19696	4.18529
336.341	0.336341	1.02241	0.32897	1.19691	4.18529
336.351	0.336351	1.02239	0.328983	1.19679	4.18529
336.36	0.33636	1.02239	0.328995	1.19672	4.18529
336.37	0.33637	1.02237	0.329009	1.19668	4.18528
336.38	0.33638	1.02236	0.329022	1.19658	4.18528
336.39	0.33639	1.02235	0.329035	1.19648	4.18527
336.4	0.3364	1.02235	0.329047	1.19637	4.18526
336.411	0.336411	1.02235	0.329058	1.19624	4.18526
336.421	0.336421	1.02235	0.329066	1.19615	4.18527
336.43	0.33643	1.02236	0.329073	1.19609	4.18527
336.44	0.33644	1.02236	0.329081	1.19605	4.18527
336.45	0.33645	1.02237	0.329088	1.19602	4.18527
336.46	0.33646	1.02238	0.329095	1.19598	4.18528
336.47	0.33647	1.02239	0.329101	1.19595	4.18528
336.481	0.336481	1.02241	0.329106	1.19593	4.18528
336.491	0.336491	1.02242	0.329111	1.19592	4.18528
336.5	0.3365	1.02244	0.329115	1.19592	4.18528
336.51	0.33651	1.02246	0.329119	1.19592	4.18527
336.52	0.33652	1.02248	0.329122	1.19593	4.18527
336.53	0.33653	1.0225	0.329125	1.19593	4.18527
336.54	0.33654	1.02252	0.329128	1.19595	4.18527
336.551	0.336551	1.02255	0.32913	1.19596	4.18527
336.56	0.33656	1.02257	0.329131	1.19598	4.18527
336.57	0.33657	1.0226	0.329132	1.19599	4.18527
336.58	0.33658	1.02263	0.329133	1.196	4.18527
336.59	0.33659	1.02265	0.329134	1.19602	4.18527
336.6	0.3366	1.02268	0.329135	1.19607	4.18527
336.61	0.33661	1.02271	0.329135	1.19614	4.18527
336.621	0.336621	1.02274	0.329135	1.19621	4.18527
336.63	0.33663	1.02277	0.329135	1.19629	4.18527
336.64	0.33664	1.0228	0.329134	1.19638	4.18527
336.65	0.33665	1.02284	0.329134	1.19647	4.18527
336.66	0.33666	1.02287	0.329133	1.19656	4.18527
336.67	0.33667	1.02291	0.329132	1.19665	4.18528
336.68	0.33668	1.02294	0.32913	1.19676	4.18528
336.691	0.336691	1.02298	0.329129	1.19687	4.18528
336.7	0.3367	1.02301	0.329127	1.19698	4.18527
336.71	0.33671	1.02305	0.329125	1.19711	4.18527
336.72	0.33672	1.02308	0.329123	1.19723	4.18527
336.73	0.33673	1.02312	0.32912	1.19736	4.18527
336.74	0.33674	1.02316	0.329117	1.19749	4.18527
336.751	0.336751	1.02321	0.329113	1.19762	4.18526
336.761	0.336761	1.02325	0.329109	1.19774	4.18526
336.77	0.33677	1.02329	0.329105	1.19786	4.18526
336.78	0.33678	1.02334	0.3291	1.19799	4.18526
336.79	0.33679	1.02338	0.329096	1.19811	4.18525
336.8	0.3368	1.02343	0.329091	1.19824	4.18525
336.81	0.33681	1.02347	0.329085	1.19836	4.18524
336.821	0.336821	1.02352	0.329079	1.19848	4.18524
336.831	0.336831	1.02358	0.329073	1.1986	4.18523
336.84	0.33684	1.02362	0.329066	1.1987	4.18523
336.85	0.33685	1.02368	0.329058	1.19881	4.18523
336.86	0.33686	1.02373	0.329051	1.19891	4.18522
336.87	0.33687	1.02379	0.329043	1.19901	4.18522
336.88	0.33688	1.02385	0.329034	1.19912	4.18521
336.891	0.336891	1.0239	0.329026	1.19922	4.18521
336.9	0.3369	1.02396	0.329017	1.19931	4.1852
336.91	0.33691	1.02402	0.329008	1.19942	4.1852
336.92	0.33692	1.02408	0.328999	1.19952	4.1852
336.93	0.33693	1.02414	0.32899	1.19963	4.18519
336.94	0.33694	1.0242	0.32898	1.19974	4.18519
336.95	0.33695	1.02426	0.328971	1.19985	4.18518
336.961	0.336961	1.02432	0.328959	1.19996	4.18519
336.97	0.33697	1.02438	0.328949	1.20005	4.18519
336.98	0.33698	1.02445	0.328937	1.20016	4.18519
336.99	0.33699	1.02452	0.328925	1.20026	4.18519
337	0.337	1.02459	0.328912	1.20038	4.1852
337.01	0.33701	1.02466	0.328899	1.20049	4.1852
337.02	0.33702	1.02473	0.328886	1.2006	4.18521
337.031	0.337031	1.02481	0.328872	1.20075	4.18522
337.04	0.33704	1.02488	0.328859	1.20089	4.18523
337.05	0.33705	1.02495	0.328845	1.20104	4.18524
337.06	0.33706	1.02503	0.328831	1.2012	4.18525
337.07	0.33707	1.0251	0.328817	1.20139	4.18525
337.08	0.33708	1.02518	0.328803	1.20156	4.18526
337.091	0.337091	1.02525	0.328789	1.20172	4.18526
337.101	0.337101	1.02532	0.328775	1.20191	4.18527
337.11	0.33711	1.02539	0.328762	1.2021	4.18527
337.12	0.33712	1.02547	0.328748	1.20229	4.18528
337.13	0.33713	1.02554	0.328733	1.20245	4.18528
337.14	0.33714	1.02562	0.32872	1.20263	4.18528
337.15	0.33715	1.02569	0.328705	1.20285	4.18528
337.161	0.337161	1.02577	0.328691	1.20307	4.18529
337.171	0.337171	1.02584	0.328676	1.20328	4.18529
337.18	0.33718	1.02592	0.328662	1.20346	4.18529
337.19	0.33719	1.026	0.328647	1.20367	4.1853
337.2	0.3372	1.02607	0.328632	1.20391	4.1853
337.21	0.33721	1.02615	0.328616	1.20416	4.1853
337.22	0.33722	1.02623	0.3286	1.20439	4.18531
337.231	0.337231	1.02631	0.328585	1.20462	4.18531
337.24	0.33724	1.02639	0.328571	1.20484	4.18531
337.25	0.33725	1.02646	0.328556	1.20509	4.1853
337.26	0.33726	1.02654	0.32854	1.20535	4.1853
337.27	0.33727	1.02662	0.328525	1.2056	4.1853
337.28	0.33728	1.0267	0.328509	1.20584	4.18529
337.29	0.33729	1.02678	0.328493	1.20607	4.18529
337.301	0.337301	1.02686	0.328477	1.20632	4.18529
337.31	0.33731	1.02694	0.328462	1.20657	4.18528
337.32	0.33732	1.02702	0.328446	1.20684	4.18528
337.33	0.33733	1.0271	0.328429	1.2071	4.18527
337.34	0.33734	1.02718	0.328413	1.20736	4.18527
337.35	0.33735	1.02726	0.328397	1.20762	4.18526
337.36	0.33736	1.02734	0.328381	1.20789	4.18525
337.371	0.337371	1.02742	0.328366	1.20816	4.18524
337.38	0.33738	1.0275	0.328349	1.20839	4.18525
337.39	0.33739	1.02759	0.328331	1.20865	4.18525
337.4	0.3374	1.02768	0.328314	1.20893	4.18525
337.41	0.33741	1.02776	0.328297	1.20921	4.18525
337.42	0.33742	1.02785	0.328279	1.20949	4.18525
337.43	0.33743	1.02793	0.328261	1.20979	4.18526
337.441	0.337441	1.02802	0.328244	1.21008	4.18526
337.45	0.33745	1.02809	0.328229	1.21037	4.18526
337.46	0.33746	1.02817	0.328214	1.21069	4.18526
337.47	0.33747	1.02825	0.3282	1.21102	4.18526
337.48	0.33748	1.02832	0.328185	1.21137	4.18525
