253.87	0.25387	1.00066	0.253703	1.17995	4.18587
253.88	0.25388	1.00074	0.253691	1.18008	4.18587
253.89	0.25389	1.00083	0.253679	1.18021	4.18588
253.9	0.2539	1.00092	0.253667	1.18036	4.18589
253.91	0.25391	1.00101	0.253655	1.18054	4.18589
253.92	0.25392	1.0011	0.253642	1.18072	4.1859
253.931	0.253931	1.00119	0.253629	1.18089	4.18591
253.94	0.25394	1.00128	0.253617	1.18107	4.18591
253.95	0.25395	1.00136	0.253604	1.18127	4.18592
253.96	0.25396	1.00145	0.253592	1.18143	4.18592
253.97	0.25397	1.00154	0.25358	1.18159	4.18593
253.98	0.25398	1.00163	0.253568	1.18175	4.18593
253.991	0.253991	1.00172	0.253555	1.18193	4.18593
254.001	0.254001	1.00181	0.253542	1.18215	4.18594
254.01	0.25401	1.00189	0.253531	1.18238	4.18594
254.02	0.25402	1.00198	0.253518	1.18263	4.18595
254.03	0.25403	1.00207	0.253505	1.1829	4.18596
254.04	0.25404	1.00216	0.253492	1.18319	4.18597
254.05	0.25405	1.00225	0.25348	1.18347	4.18597
254.061	0.254061	1.00234	0.253468	1.18375	4.18597
254.071	0.254071	1.00242	0.253456	1.18404	4.18598
254.08	0.25408	1.0025	0.253446	1.1843	4.18598
254.09	0.25409	1.00259	0.253434	1.18457	4.18598
254.1	0.2541	1.00267	0.253423	1.18482	4.18598
254.11	0.25411	1.00276	0.253412	1.18511	4.18598
254.12	0.25412	1.00284	0.2534	1.18543	4.18598
254.131	0.254131	1.00293	0.253389	1.18575	4.18598
254.14	0.25414	1.00301	0.253378	1.18604	4.18597
254.15	0.25415	1.00309	0.253367	1.18634	4.18597
254.16	0.25416	1.00317	0.253356	1.18665	4.18597
254.17	0.25417	1.00326	0.253345	1.18696	4.18596
254.18	0.25418	1.00334	0.253334	1.18727	4.18596
254.19	0.25419	1.00342	0.253324	1.18755	4.18595
254.201	0.254201	1.0035	0.253313	1.18782	4.18594
254.21	0.25421	1.00358	0.253303	1.18808	4.18593
254.22	0.25422	1.00366	0.253292	1.18837	4.18592
254.23	0.25423	1.00375	0.253281	1.18865	4.18592
254.24	0.25424	1.00383	0.253271	1.18892	4.18591
254.25	0.25425	1.00392	0.253258	1.18918	4.18591
254.26	0.25426	1.00401	0.253244	1.18946	4.18591
254.271	0.254271	1.00411	0.253231	1.18976	4.18592
254.28	0.25428	1.00419	0.253218	1.19002	4.18592
254.29	0.25429	1.00429	0.253204	1.19029	4.18593
254.3	0.2543	1.00438	0.253191	1.19056	4.18593
254.31	0.25431	1.00448	0.253177	1.19082	4.18593
254.32	0.25432	1.00457	0.253163	1.1911	4.18593
254.33	0.25433	1.00466	0.25315	1.19139	4.18593
254.341	0.254341	1.00475	0.253137	1.19167	4.18593
254.35	0.25435	1.00484	0.253125	1.19194	4.18593
254.36	0.25436	1.00494	0.253111	1.19221	4.18593
254.37	0.25437	1.00503	0.253096	1.1925	4.18594
254.38	0.25438	1.00513	0.253082	1.19279	4.18594
254.39	0.25439	1.00523	0.253067	1.19312	4.18595
254.401	0.254401	1.00532	0.253053	1.19345	4.18595
254.411	0.254411	1.00542	0.253039	1.19376	4.18596
254.42	0.25442	1.00551	0.253025	1.19408	4.18596
254.43	0.25443	1.00561	0.253011	1.19442	4.18596
254.44	0.25444	1.0057	0.252998	1.19472	4.18596
254.45	0.25445	1.00579	0.252985	1.19503	4.18595
254.46	0.25446	1.00588	0.252972	1.19536	4.18595
254.471	0.254471	1.00597	0.252959	1.1957	4.18594
254.481	0.254481	1.00607	0.252946	1.19602	4.18594
254.49	0.25449	1.00615	0.252935	1.19628	4.18593
254.5	0.2545	1.00623	0.252923	1.19658	4.18593
254.51	0.25451	1.00633	0.25291	1.19692	4.18593
254.52	0.25452	1.00642	0.252896	1.19729	4.18594
254.53	0.25453	1.00652	0.252881	1.19765	4.18595
254.541	0.254541	1.00662	0.252867	1.19796	4.18595
254.55	0.25455	1.00671	0.252853	1.19828	4.18596
254.56	0.25456	1.0068	0.25284	1.19866	4.18597
254.57	0.25457	1.00689	0.252827	1.19905	4.18597
254.58	0.25458	1.00699	0.252814	1.19943	4.18598
254.59	0.25459	1.00708	0.252801	1.19978	4.18598
254.6	0.2546	1.00716	0.25279	1.2001	4.18598
254.611	0.254611	1.00725	0.252778	1.20046	4.18598
254.62	0.25462	1.00733	0.252768	1.20081	4.18598
254.63	0.25463	1.00741	0.252756	1.20121	4.18598
254.64	0.25464	1.0075	0.252745	1.2016	4.18598
254.65	0.25465	1.00758	0.252735	1.20198	4.18597
254.66	0.25466	1.00766	0.252725	1.20232	4.18596
254.67	0.25467	1.00774	0.252715	1.20266	4.18596
254.681	0.254681	1.00782	0.252706	1.203	4.18595
254.69	0.25469	1.00789	0.252697	1.20331	4.18594
254.7	0.2547	1.00796	0.252689	1.20365	4.18593
254.71	0.25471	1.00804	0.252679	1.20397	4.18593
254.72	0.25472	1.00813	0.252667	1.20432	4.18593
254.73	0.25473	1.00821	0.252655	1.20467	4.18594
254.741	0.254741	1.0083	0.252644	1.20501	4.18594
254.751	0.254751	1.00838	0.252633	1.20536	4.18594
254.76	0.25476	1.00846	0.252623	1.20566	4.18594
254.77	0.25477	1.00854	0.252612	1.20599	4.18595
254.78	0.25478	1.00863	0.252602	1.20629	4.18595
254.79	0.25479	1.00871	0.252591	1.20658	4.18595
254.8	0.2548	1.00879	0.252581	1.20688	4.18595
254.811	0.254811	1.00887	0.252571	1.20715	4.18595
254.821	0.254821	1.00894	0.252562	1.20742	4.18594
254.83	0.25483	1.00902	0.252553	1.20768	4.18594
254.84	0.25484	1.00909	0.252544	1.20796	4.18594
254.85	0.25485	1.00917	0.252536	1.20823	4.18593
254.86	0.25486	1.00924	0.252527	1.2085	4.18593
254.87	0.25487	1.00932	0.252518	1.20879	4.18593
254.881	0.254881	1.00939	0.252509	1.20905	4.18593
254.89	0.25489	1.00946	0.252501	1.20929	4.18593
254.9	0.2549	1.00954	0.252492	1.20953	4.18593
254.91	0.25491	1.00961	0.252484	1.20975	4.18593
254.92	0.25492	1.00968	0.252475	1.21001	4.18594
254.93	0.25493	1.00976	0.252467	1.2103	4.18594
254.94	0.25494	1.00983	0.252458	1.21055	4.18594
254.951	0.254951	1.00991	0.25245	1.21076	4.18595
254.96	0.25496	1.00997	0.252442	1.21096	4.18595
254.97	0.25497	1.01004	0.252435	1.21119	4.18594
254.98	0.25498	1.01011	0.252428	1.2114	4.18594
254.99	0.25499	1.01018	0.252421	1.21156	4.18594
255	0.255	1.01025	0.252414	1.21171	4.18593
255.01	0.25501	1.01032	0.252406	1.21193	4.18594
255.021	0.255021	1.01039	0.252399	1.21219	4.18594
255.03	0.25503	1.01045	0.252393	1.21242	4.18594
255.04	0.25504	1.01052	0.252386	1.21262	4.18595
255.05	0.25505	1.01058	0.25238	1.21285	4.18595
255.06	0.25506	1.01064	0.252374	1.21311	4.18596
255.07	0.25507	1.01071	0.252368	1.21336	4.18596
255.08	0.25508	1.01077	0.252363	1.21363	4.18597
255.091	0.255091	1.01082	0.252359	1.21388	4.18597
255.1	0.2551	1.01087	0.252356	1.21407	4.18597
255.11	0.25511	1.01093	0.252353	1.21422	4.18598
255.12	0.25512	1.01098	0.25235	1.2144	4.18598
255.13	0.25513	1.01102	0.252348	1.21463	4.18598
255.14	0.25514	1.01107	0.252347	1.21489	4.18598
255.151	0.255151	1.01111	0.252346	1.21513	4.18598
255.161	0.255161	1.01116	0.252345	1.21533	4.18598
255.17	0.25517	1.0112	0.252345	1.21548	4.18598
255.18	0.25518	1.01123	0.252345	1.21566	4.18597
255.19	0.25519	1.01127	0.252346	1.21588	4.18597
255.2	0.2552	1.01131	0.252347	1.2161	4.18597
255.21	0.25521	1.01134	0.252349	1.21629	4.18597
255.221	0.255221	1.01137	0.252351	1.21646	4.18596
255.231	0.255231	1.0114	0.252354	1.21662	4.18596
255.24	0.25524	1.01143	0.252356	1.21677	4.18596
255.25	0.25525	1.01146	0.252359	1.21692	4.18596
255.26	0.25526	1.01148	0.252363	1.21704	4.18596
255.27	0.25527	1.01151	0.252366	1.21719	4.18595
255.28	0.25528	1.01153	0.252371	1.21737	4.18595
255.291	0.255291	1.01155	0.252375	1.21755	4.18595
255.3	0.2553	1.01157	0.252379	1.21771	4.18594
255.31	0.25531	1.0116	0.252383	1.21788	4.18595
255.32	0.25532	1.01162	0.252386	1.21806	4.18595
255.33	0.25533	1.01165	0.25239	1.21821	4.18595
255.34	0.25534	1.01167	0.252395	1.21838	4.18595
255.35	0.25535	1.01169	0.252399	1.21854	4.18596
255.361	0.255361	1.01171	0.252404	1.21866	4.18596
255.37	0.25537	1.01173	0.252409	1.21879	4.18596
255.38	0.25538	1.01175	0.252414	1.21896	4.18596
255.39	0.25539	1.01177	0.252419	1.21911	4.18597
255.4	0.2554	1.01179	0.252425	1.21921	4.18597
255.41	0.25541	1.0118	0.252431	1.21932	4.18597
255.42	0.25542	1.01182	0.252437	1.21946	4.18597
255.431	0.255431	1.01183	0.252444	1.21959	4.18597
255.44	0.25544	1.01185	0.25245	1.21967	4.18597
255.45	0.25545	1.01186	0.252456	1.21973	4.18597
255.46	0.25546	1.01187	0.252464	1.21981	4.18597
255.47	0.25547	1.01188	0.252471	1.21991	4.18597
255.48	0.25548	1.01189	0.252479	1.22001	4.18597
255.491	0.255491	1.0119	0.252486	1.22008	4.18597
255.501	0.255501	1.01191	0.252494	1.2201	4.18597
255.51	0.25551	1.01191	0.252502	1.22008	4.18597
255.52	0.25552	1.01192	0.25251	1.22009	4.18597
255.53	0.25553	1.01192	0.252519	1.22015	4.18597
255.54	0.25554	1.01193	0.252528	1.22022	4.18597
255.55	0.25555	1.01193	0.252538	1.22028	4.18597
255.561	0.255561	1.01193	0.252548	1.22033	4.18597
255.571	0.255571	1.01193	0.252558	1.22036	4.18598
255.58	0.25558	1.01193	0.252567	1.22035	4.18598
255.59	0.25559	1.01193	0.252578	1.22033	4.18598
255.6	0.2556	1.01192	0.252589	1.22033	4.18597
255.61	0.25561	1.01192	0.2526	1.22035	4.18597
255.62	0.25562	1.01191	0.252613	1.2204	4.18597
255.631	0.255631	1.0119	0.252625	1.22048	4.18596
255.64	0.25564	1.01189	0.252636	1.2205	4.18596
255.65	0.25565	1.01188	0.252649	1.22045	4.18596
255.66	0.25566	1.01187	0.252661	1.22038	4.18596
255.67	0.25567	1.01186	0.252673	1.22035	4.18596
255.68	0.25568	1.01185	0.252686	1.22031	4.18596
255.69	0.25569	1.01184	0.252698	1.22024	4.18596
255.701	0.255701	1.01183	0.252712	1.22014	4.18596
255.71	0.25571	1.01181	0.252725	1.22008	4.18596
255.72	0.25572	1.0118	0.252738	1.22001	4.18596
255.73	0.25573	1.01178	0.252752	1.21985	4.18596
255.74	0.25574	1.01177	0.252766	1.21971	4.18596
255.75	0.25575	1.01175	0.252781	1.21963	4.18596
255.76	0.25576	1.01173	0.252796	1.21963	4.18595
255.771	0.255771	1.01171	0.252811	1.21948	4.18595
255.78	0.25578	1.01169	0.252825	1.2193	4.18595
255.79	0.25579	1.01166	0.252841	1.21919	4.18594
255.8	0.2558	1.01164	0.252857	1.21896	4.18594
255.81	0.25581	1.01161	0.252874	1.21866	4.18593
255.82	0.25582	1.0116	0.252888	1.21821	4.18593
255.83	0.25583	1.01158	0.252903	1.21793	4.18593
255.841	0.255841	1.01156	0.252918	1.21771	4.18594
255.85	0.25585	1.01154	0.252932	1.21754	4.18594
255.86	0.25586	1.01151	0.252948	1.21739	4.18594
255.87	0.25587	1.01149	0.252964	1.21727	4.18594
255.88	0.25588	1.01147	0.25298	1.21716	4.18595
255.89	0.25589	1.01144	0.252996	1.21703	4.18595
255.901	0.255901	1.01141	0.253012	1.2169	4.18595
255.911	0.255911	1.01138	0.25303	1.21678	4.18596
255.92	0.25592	1.01136	0.253046	1.21667	4.18596
255.93	0.25593	1.01133	0.253062	1.21656	4.18597
255.94	0.25594	1.0113	0.25308	1.2164	4.18597
255.95	0.25595	1.01127	0.253098	1.21619	4.18597
255.96	0.25596	1.01123	0.253117	1.21599	4.18596
255.971	0.255971	1.0112	0.253136	1.21585	4.18596
255.981	0.255981	1.01116	0.253154	1.21573	4.18596
255.99	0.25599	1.01113	0.253172	1.21556	4.18597
256	0.256	1.01109	0.253191	1.21534	4.18597
256.01	0.25601	1.01106	0.25321	1.2151	4.18597
256.02	0.25602	1.01102	0.25323	1.21478	4.18597
256.03	0.25603	1.01098	0.25325	1.21449	4.18597
256.041	0.256041	1.01094	0.25327	1.21424	4.18597
256.05	0.25605	1.0109	0.25329	1.21397	4.18597
256.06	0.25606	1.01085	0.253311	1.21367	4.18596
256.07	0.25607	1.01081	0.253333	1.21333	4.18595
256.08	0.25608	1.01076	0.253354	1.2129	4.18595
256.09	0.25609	1.01073	0.253373	1.21222	4.18596
256.1	0.2561	1.01069	0.253393	1.21169	4.18596
256.111	0.256111	1.01065	0.253412	1.21131	4.18597
256.12	0.25612	1.01062	0.253429	1.211	4.18598
256.13	0.25613	1.01058	0.253448	1.21065	4.18599
256.14	0.25614	1.01054	0.253468	1.21031	4.18599
256.15	0.25615	1.0105	0.253488	1.20998	4.18599
256.16	0.25616	1.01046	0.253509	1.2097	4.18599
256.17	0.25617	1.01041	0.25353	1.20949	4.18599
256.181	0.256181	1.01037	0.253551	1.20925	4.18599
256.19	0.25619	1.01033	0.253572	1.20892	4.18599
256.2	0.2562	1.01028	0.253594	1.20857	4.18599
256.21	0.25621	1.01023	0.253616	1.2083	4.18599
256.22	0.25622	1.01018	0.253639	1.20792	4.18599
256.23	0.25623	1.01012	0.253663	1.20755	4.18598
256.241	0.256241	1.01007	0.253685	1.20714	4.18598
256.251	0.256251	1.01001	0.253711	1.2067	4.18597
256.26	0.25626	1.00996	0.253734	1.20627	4.18596
256.27	0.25627	1.0099	0.253757	1.20558	4.18596
256.28	0.25628	1.00985	0.25378	1.20487	4.18596
256.29	0.25629	1.0098	0.253803	1.20432	4.18596
256.3	0.2563	1.00975	0.253826	1.20382	4.18595
256.311	0.256311	1.00969	0.25385	1.20327	4.18595
256.321	0.256321	1.00965	0.253871	1.20267	4.18596
256.33	0.25633	1.0096	0.253892	1.20225	4.18597
256.34	0.25634	1.00956	0.253914	1.20189	4.18598
256.35	0.25635	1.00951	0.253936	1.20157	4.18599
256.36	0.25636	1.00946	0.253959	1.20128	4.18599
256.37	0.25637	1.0094	0.253983	1.20103	4.186
256.381	0.256381	1.00935	0.254007	1.20082	4.186
256.39	0.25639	1.00929	0.254029	1.20062	4.186
256.4	0.2564	1.00924	0.254052	1.2004	4.186
256.41	0.25641	1.00919	0.254076	1.2002	4.186
256.42	0.25642	1.00913	0.254101	1.20004	4.186
256.43	0.25643	1.00907	0.254126	1.19989	4.18599
256.44	0.25644	1.00901	0.25415	1.19967	4.186
256.451	0.256451	1.00896	0.254174	1.19943	4.186
256.46	0.25646	1.0089	0.254198	1.19923	4.18599
256.47	0.25647	1.00884	0.254222	1.19907	4.186
256.48	0.25648	1.00879	0.254246	1.19887	4.186
256.49	0.25649	1.00873	0.254271	1.19861	4.18599
256.5	0.2565	1.00866	0.254298	1.19841	4.18598
256.51	0.25651	1.0086	0.254323	1.19822	4.18598
256.521	0.256521	1.00854	0.254348	1.19787	4.18599
256.53	0.25653	1.00849	0.254371	1.19757	4.18598
256.54	0.25654	1.00842	0.254397	1.19722	4.18597
256.55	0.25655	1.00835	0.254425	1.19687	4.18596
256.56	0.25656	1.00829	0.254451	1.19635	4.18596
256.57	0.25657	1.00824	0.254473	1.19558	4.18596
256.581	0.256581	1.00818	0.254498	1.195	4.18596
256.591	0.256591	1.00813	0.254522	1.1946	4.18597
256.6	0.2566	1.00808	0.254544	1.19423	4.18597
256.61	0.25661	1.00802	0.254569	1.19386	4.18597
256.62	0.25662	1.00796	0.254594	1.19358	4.18596
256.63	0.25663	1.0079	0.254619	1.19325	4.18596
256.64	0.25664	1.00784	0.254644	1.19295	4.18595
256.651	0.256651	1.00777	0.254671	1.19258	4.18594
256.661	0.256661	1.00772	0.254694	1.19211	4.18595
256.67	0.25667	1.00768	0.254715	1.19175	4.18596
256.68	0.25668	1.00762	0.254738	1.19143	4.18597
256.69	0.25669	1.00757	0.254762	1.19116	4.18597
256.7	0.2567	1.00751	0.254786	1.19096	4.18597
256.71	0.25671	1.00746	0.25481	1.1908	4.18597
256.721	0.256721	1.0074	0.254834	1.19062	4.18598
256.731	0.256731	1.00735	0.254858	1.19043	4.18598
256.74	0.25674	1.0073	0.25488	1.19027	4.18598
256.75	0.25675	1.00724	0.254905	1.19014	4.18598
256.76	0.25676	1.00718	0.25493	1.19005	4.18598
256.77	0.25677	1.00713	0.254954	1.18995	4.18598
256.78	0.25678	1.00707	0.254979	1.18975	4.18598
256.791	0.256791	1.00701	0.255004	1.18955	4.18598
256.8	0.2568	1.00696	0.255026	1.1894	4.18598
256.81	0.25681	1.0069	0.255051	1.18931	4.18598
256.82	0.25682	1.00684	0.255075	1.18923	4.18598
256.83	0.25683	1.00679	0.255099	1.18903	4.18598
256.84	0.25684	1.00673	0.255123	1.1888	4.18597
256.85	0.25685	1.00668	0.255147	1.18865	4.18596
256.861	0.256861	1.00662	0.255171	1.18841	4.18596
256.87	0.25687	1.00657	0.255193	1.18821	4.18595
256.88	0.25688	1.00652	0.255216	1.18794	4.18594
256.89	0.25689	1.00648	0.255237	1.18759	4.18594
256.9	0.2569	1.00644	0.255256	1.18716	4.18595
256.91	0.25691	1.0064	0.255276	1.18686	4.18596
256.92	0.25692	1.00636	0.255296	1.18657	4.18596
256.931	0.256931	1.00632	0.255316	1.18633	4.18597
256.94	0.25694	1.00629	0.255334	1.18614	4.18597
256.95	0.25695	1.00625	0.255353	1.18596	4.18597
256.96	0.25696	1.00622	0.255373	1.1858	4.18597
256.97	0.25697	1.00618	0.255392	1.18565	4.18597
256.98	0.25698	1.00614	0.255411	1.18552	4.18597
256.991	0.256991	1.00611	0.25543	1.18539	4.18598
257.001	0.257001	1.00608	0.255448	1.18526	4.18598
257.01	0.25701	1.00604	0.255466	1.18516	4.18598
257.02	0.25702	1.00601	0.255485	1.18507	4.18598
257.03	0.25703	1.00598	0.255503	1.18501	4.18598
257.04	0.25704	1.00595	0.255521	1.18494	4.18598
257.05	0.25705	1.00591	0.25554	1.18485	4.18598
257.061	0.257061	1.00588	0.255558	1.18477	4.18598
257.071	0.257071	1.00585	0.255576	1.1847	4.18599
257.08	0.25708	1.00582	0.255593	1.18465	4.18599
257.09	0.25709	1.00578	0.255612	1.18462	4.18598
257.1	0.2571	1.00575	0.25563	1.18463	4.18599
257.11	0.25711	1.00572	0.255648	1.18459	4.18599
257.12	0.25712	1.00569	0.255666	1.18451	4.18599
257.131	0.257131	1.00566	0.255683	1.18443	4.18599
257.14	0.25714	1.00563	0.2557	1.18437	4.18599
257.15	0.25715	1.0056	0.255718	1.18434	4.18598
257.16	0.25716	1.00557	0.255735	1.18432	4.18599
257.17	0.25717	1.00555	0.255752	1.18432	4.18599
257.18	0.25718	1.00552	0.255768	1.18432	4.18599
257.19	0.25719	1.0055	0.255784	1.18432	4.18599
257.201	0.257201	1.00548	0.2558	1.18429	4.18599
257.21	0.25721	1.00546	0.255814	1.18425	4.18599
257.22	0.25722	1.00543	0.25583	1.18421	4.18599
257.23	0.25723	1.00542	0.255845	1.18418	4.18599
257.24	0.25724	1.0054	0.255859	1.18417	4.18599
257.25	0.25725	1.00538	0.255873	1.18415	4.18599
257.26	0.25726	1.00537	0.255888	1.18414	4.18598
257.271	0.257271	1.00535	0.255902	1.18416	4.18598
257.28	0.25728	1.00534	0.255914	1.18422	4.18597
257.29	0.25729	1.00533	0.255926	1.18423	4.18597
257.3	0.2573	1.00532	0.255938	1.18409	4.18597
257.31	0.25731	1.00532	0.255949	1.18393	4.18598
257.32	0.25732	1.00532	0.255959	1.18383	4.18598
257.331	0.257331	1.00532	0.255969	1.18378	4.18598
257.341	0.257341	1.00532	0.255979	1.18375	4.18598
257.35	0.25735	1.00532	0.255987	1.18373	4.18598
257.36	0.25736	1.00533	0.255996	1.18371	4.18598
257.37	0.25737	1.00534	0.256004	1.18369	4.18598
257.38	0.25738	1.00535	0.256011	1.18366	4.18598
257.39	0.25739	1.00536	0.256018	1.18362	4.18598
257.401	0.257401	1.00538	0.256024	1.1836	4.18597
257.411	0.257411	1.00539	0.256029	1.18358	4.18597
257.42	0.25742	1.00541	0.256034	1.18356	4.18597
257.43	0.25743	1.00543	0.256039	1.18355	4.18597
257.44	0.25744	1.00546	0.256043	1.18354	4.18597
257.45	0.25745	1.00548	0.256046	1.18353	4.18597
257.46	0.25746	1.00551	0.25605	1.18352	4.18597
257.471	0.257471	1.00553	0.256053	1.18354	4.18596
257.481	0.257481	1.00556	0.256056	1.18359	4.18596
257.49	0.25749	1.00559	0.256058	1.18353	4.18596
257.5	0.2575	1.00563	0.25606	1.18344	4.18596
257.51	0.25751	1.00566	0.256061	1.18339	4.18596
257.52	0.25752	1.0057	0.256062	1.18338	4.18595
257.53	0.25753	1.00573	0.256063	1.18339	4.18595
257.541	0.257541	1.00577	0.256063	1.18339	4.18595
257.55	0.25755	1.00581	0.256063	1.1834	4.18595
257.56	0.25756	1.00585	0.256063	1.18342	4.18595
257.57	0.25757	1.00589	0.256062	1.18344	4.18595
257.58	0.25758	1.00593	0.256061	1.18347	4.18595
257.59	0.25759	1.00598	0.25606	1.1835	4.18595
257.6	0.2576	1.00602	0.256058	1.18354	4.18595
257.611	0.257611	1.00607	0.256056	1.18358	4.18595
257.62	0.25762	1.00611	0.256055	1.18362	4.18595
257.63	0.25763	1.00616	0.256052	1.18365	4.18595
257.64	0.25764	1.00621	0.25605	1.1837	4.18595
257.65	0.25765	1.00626	0.256047	1.18376	4.18595
257.66	0.25766	1.00631	0.256045	1.18384	4.18595
257.67	0.25767	1.00636	0.256042	1.18392	4.18595
257.681	0.257681	1.00641	0.256038	1.184	4.18595
257.69	0.25769	1.00646	0.256035	1.18407	4.18595
257.7	0.2577	1.00652	0.256031	1.18414	4.18595
257.71	0.25771	1.00658	0.256027	1.18421	4.18595
257.72	0.25772	1.00663	0.256022	1.18429	4.18595
257.73	0.25773	1.00669	0.256018	1.18437	4.18595
257.741	0.257741	1.00675	0.256012	1.18443	4.18595
257.751	0.257751	1.00681	0.256007	1.18448	4.18595
257.76	0.25776	1.00687	0.256002	1.18457	4.18595
257.77	0.25777	1.00693	0.255997	1.18469	4.18595
257.78	0.25778	1.00699	0.255991	1.1848	4.18595
257.79	0.25779	1.00705	0.255985	1.18492	4.18595
257.8	0.2578	1.00711	0.255979	1.18503	4.18595
257.811	0.257811	1.00718	0.255973	1.18515	4.18595
257.821	0.257821	1.00724	0.255966	1.18527	4.18596
257.83	0.25783	1.00731	0.25596	1.18537	4.18596
257.84	0.25784	1.00737	0.255953	1.18546	4.18596
257.85	0.25785	1.00744	0.255946	1.18554	4.18596
257.86	0.25786	1.00751	0.255939	1.18565	4.18596
257.87	0.25787	1.00757	0.255932	1.1858	4.18596
257.881	0.257881	1.00764	0.255925	1.18595	4.18596
257.89	0.25789	1.00771	0.255918	1.1861	4.18596
257.9	0.2579	1.00778	0.255909	1.18625	4.18596
257.91	0.25791	1.00785	0.255901	1.18637	4.18596
257.92	0.25792	1.00792	0.255893	1.18647	4.18596
257.93	0.25793	1.008	0.255884	1.18658	4.18596
257.94	0.25794	1.00807	0.255875	1.18672	4.18595
257.951	0.257951	1.00815	0.255866	1.18686	4.18595
257.96	0.25796	1.00822	0.255857	1.187	4.18595
257.97	0.25797	1.0083	0.255847	1.18715	4.18595
257.98	0.25798	1.00838	0.255837	1.18728	4.18595
257.99	0.25799	1.00845	0.255828	1.18739	4.18595
258	0.258	1.00853	0.255818	1.1875	4.18594
258.01	0.25801	1.00861	0.255808	1.18762	4.18594
258.021	0.258021	1.00869	0.255797	1.18775	4.18594
258.03	0.25803	1.00877	0.255787	1.18787	4.18594
258.04	0.25804	1.00885	0.255776	1.188	4.18594
258.05	0.25805	1.00893	0.255766	1.18813	4.18593
258.06	0.25806	1.00902	0.255754	1.18825	4.18593
258.07	0.25807	1.0091	0.255743	1.18836	4.18593
258.081	0.258081	1.00918	0.255732	1.18847	4.18593
258.091	0.258091	1.00927	0.25572	1.18858	4.18592
258.1	0.2581	1.00935	0.25571	1.18867	4.18592
258.11	0.25811	1.00943	0.255698	1.18877	4.18592
258.12	0.25812	1.00952	0.255686	1.18886	4.18592
258.13	0.25813	1.00961	0.255674	1.18894	4.18592
258.14	0.25814	1.00969	0.255662	1.18901	4.18592
258.151	0.258151	1.00978	0.25565	1.18909	4.18592
258.161	0.258161	1.00987	0.255638	1.18919	4.18592
258.17	0.25817	1.00995	0.255626	1.18927	4.18592
258.18	0.25818	1.01004	0.255614	1.18938	4.18592
258.19	0.25819	1.01013	0.255601	1.1895	4.18593
258.2	0.2582	1.01022	0.255589	1.18962	4.18593
258.21	0.25821	1.01031	0.255576	1.18978	4.18593
258.221	0.258221	1.0104	0.255564	1.18994	4.18594
258.231	0.258231	1.01049	0.255551	1.19011	4.18594
258.24	0.25824	1.01057	0.255539	1.19028	4.18595
258.25	0.25825	1.01066	0.255526	1.19044	4.18595
258.26	0.25826	1.01075	0.255514	1.19059	4.18595
258.27	0.25827	1.01084	0.255502	1.19077	4.18595
258.28	0.25828	1.01092	0.255489	1.19093	4.18596
258.291	0.258291	1.01101	0.255477	1.19107	4.18596
258.3	0.2583	1.01109	0.255466	1.19125	4.18596
258.31	0.25831	1.01118	0.255454	1.19149	4.18596
258.32	0.25832	1.01126	0.255443	1.19175	4.18595
258.33	0.25833	1.01135	0.255431	1.192	4.18595
258.34	0.25834	1.01144	0.255419	1.19227	4.18595
258.35	0.25835	1.01152	0.255407	1.19253	4.18595
258.361	0.258361	1.01161	0.255396	1.19279	4.18595
258.37	0.25837	1.01169	0.255386	1.19304	4.18595
258.38	0.25838	1.01177	0.255376	1.19337	4.18595
